1.03125E-05,5176.20
1.06250E-05,5099.57
1.09375E-05,5026.25
1.12500E-05,4956.00
1.15625E-05,4888.63
1.18750E-05,4823.93
1.21875E-05,4761.73
1.25000E-05,4701.89
1.28125E-05,4644.24
1.31250E-05,4588.67
1.34375E-05,4535.05
1.37500E-05,4483.27
1.43750E-05,4384.82
1.50000E-05,4292.60
1.56250E-05,4205.96
1.62500E-05,4124.38
1.68750E-05,4047.37
1.75000E-05,3974.52
1.81250E-05,3905.48
1.87500E-05,3839.92
1.93750E-05,3777.56
2.00000E-05,3718.15
2.09375E-05,3634.08
2.18750E-05,3555.47
2.28125E-05,3481.76
2.37500E-05,3412.46
2.46875E-05,3347.15
2.56250E-05,3285.45
2.65625E-05,3227.06
2.75000E-05,3171.68
2.84375E-05,3119.06
2.93750E-05,3068.99
3.03125E-05,3021.25
3.12500E-05,2975.68
3.21875E-05,2932.12
3.31250E-05,2890.43
3.40625E-05,2850.46
3.50000E-05,2812.12
3.59375E-05,2775.29
3.68750E-05,2739.87
3.78125E-05,2705.77
3.87500E-05,2672.93
3.96875E-05,2641.25
4.06250E-05,2610.68
4.25000E-05,2552.61
4.43750E-05,2498.25
4.62500E-05,2447.24
4.81250E-05,2399.25
5.00000E-05,2353.98
5.15625E-05,2318.16
5.31250E-05,2283.93
5.46875E-05,2251.18
5.62500E-05,2219.81
5.78125E-05,2189.72
5.93750E-05,2160.83
6.09375E-05,2133.05
6.25000E-05,2106.33
6.40625E-05,2080.59
6.56250E-05,2055.78
6.71875E-05,2031.83
6.87500E-05,2008.71
7.18750E-05,1964.76
7.50000E-05,1923.58
7.81250E-05,1884.91
8.12500E-05,1848.49
8.43750E-05,1814.11
8.75000E-05,1781.60
9.06250E-05,1750.78
9.37500E-05,1721.52
9.68750E-05,1693.69
0.000100000,1667.18
0.000103125,1641.88
0.000106250,1617.71
0.000109375,1594.58
0.000112500,1572.43
0.000115625,1551.18
0.000118750,1530.78
0.000121875,1511.16
0.000125000,1492.29
0.000128125,1474.12
0.000131250,1456.60
0.000134375,1439.69
0.000137500,1423.37
0.000143750,1392.33
0.000150000,1363.26
0.000156250,1335.96
0.000162500,1310.24
0.000168750,1285.97
0.000175000,1263.02
0.000181250,1241.27
0.000187500,1220.61
0.000193750,1200.97
0.000200000,1182.25
0.000209375,1155.77
0.000218750,1131.01
0.000228125,1107.79
0.000237500,1085.97
0.000246875,1065.40
0.000256250,1045.98
0.000265625,1027.59
0.000275000,1010.16
0.000284375,993.594
0.000293750,977.831
0.000303125,962.805
0.000312500,948.463
0.000321875,934.753
0.000331250,921.630
0.000340625,909.053
0.000350000,896.986
0.000359375,885.395
0.000368750,874.250
0.000378125,863.523
0.000387500,853.188
0.000396875,843.222
0.000406250,833.603
0.000425000,815.331
0.000443750,798.232
0.000462500,782.185
0.000481250,767.086
0.000500000,752.846
0.000515625,741.578
0.000531250,730.812
0.000546875,720.512
0.000562500,710.644
0.000578125,701.179
0.000593750,692.091
0.000609375,683.356
0.000625000,674.950
0.000640625,666.854
0.000656250,659.049
0.000671875,651.519
0.000687500,644.247
0.000718750,630.422
0.000750000,617.471
0.000781250,605.305
0.000812500,593.850
0.000843750,583.037
0.000875000,572.809
0.000906250,563.116
0.000937500,553.912
0.000968750,545.157
0.00100000,536.816
0.00103125,528.857
0.00106250,521.252
0.00109375,513.976
0.00112500,507.005
0.00115625,500.319
0.00118750,493.899
0.00121875,487.728
0.00125000,481.789
0.00128125,476.069
0.00131250,470.555
0.00134375,465.234
0.00137500,460.096
0.00143750,450.327
0.00150000,441.175
0.00156250,432.578
0.00162500,424.482
0.00168750,416.840
0.00175000,409.610
0.00181250,402.758
0.00187500,396.252
0.00193750,390.063
0.00200000,384.166
0.00209375,375.820
0.00218750,368.017
0.00228125,360.699
0.00237500,353.819
0.00246875,347.334
0.00256250,341.208
0.00265625,335.409
0.00275000,329.909
0.00284375,324.683
0.00293750,319.709
0.00303125,314.968
0.00312500,310.441
0.00321875,306.113
0.00331250,301.971
0.00340625,298.000
0.00350000,294.189
0.00359375,290.529
0.00368750,287.009
0.00378125,283.620
0.00387500,280.355
0.00396875,277.206
0.00406250,274.167
0.00425000,268.392
0.00443750,262.986
0.00462500,257.912
0.00481250,253.136
0.00500000,248.631
0.00515625,245.066
0.00531250,241.659
0.00546875,238.398
0.00562500,235.274
0.00578125,232.277
0.00593750,229.399
0.00609375,226.632
0.00625000,223.970
0.00640625,221.405
0.00656250,218.931
0.00671875,216.545
0.00687500,214.240
0.00718750,209.856
0.00750000,205.748
0.00781250,201.888
0.00812500,198.252
0.00843750,194.818
0.00875000,191.570
0.00906250,188.489
0.00937500,185.564
0.00968750,182.780
0.0100000,180.127
0.0103125,177.595
0.0106250,175.174
0.0109375,172.858
0.0112500,170.639
0.0115625,168.509
0.0118750,166.464
0.0121875,164.498
0.0125000,162.605
0.0128125,160.781
0.0131250,159.023
0.0134375,157.326
0.0137500,155.687
0.0143750,152.568
0.0150000,149.645
0.0156250,146.897
0.0162500,144.308
0.0168750,141.862
0.0175000,139.546
0.0181250,137.351
0.0187500,135.265
0.0193750,133.279
0.0200000,131.386
0.0206625,129.474
0.0213250,127.649
0.0219875,125.907
0.0226500,124.241
0.0233125,122.646
0.0239750,121.116
0.0246375,119.648
0.0253000,118.236
0.0263613,116.086
0.0274227,114.059
0.0284840,112.145
0.0295453,110.334
0.0306067,108.616
0.0316680,106.983
0.0327293,105.430
0.0337906,103.949
0.0348037,102.598
0.0358168,101.303
0.0368299,100.061
0.0378430,98.8674
0.0388561,97.7198
0.0398692,96.6150
0.0408822,95.5504
0.0418953,94.5237
0.0429084,93.5327
0.0439215,92.5753
0.0449346,91.6496
0.0459477,90.7539
0.0479738,89.0462
0.0500000,87.4405
0.0515625,86.2655
0.0531250,85.1413
0.0546875,84.0641
0.0562500,83.0308
0.0578125,82.0382
0.0593750,81.0838
0.0609375,80.1651
0.0625000,79.2800
0.0648438,78.0107
0.0671875,76.8063
0.0695313,75.6615
0.0718750,74.5713
0.0750000,73.1946
0.0781250,71.8973
0.0812500,70.6719
0.0843750,69.5121
0.0875000,68.4121
0.0906250,67.3670
0.0937500,66.3721
0.0968750,65.4233
0.100000,64.5172
0.103125,63.6505
0.106250,62.8204
0.109375,62.0241
0.112500,61.2595
0.115625,60.5244
0.118750,59.8168
0.121875,59.1351
0.125000,58.4776
0.128125,57.8429
0.131250,57.2296
0.134375,56.6365
0.137500,56.0625
0.140625,55.5067
0.143750,54.9681
0.146875,54.4459
0.150000,53.9392
0.156250,52.9685
0.162500,52.0497
0.168750,51.1786
0.175000,50.3513
0.181250,49.5641
0.187500,48.8137
0.193750,48.0971
0.200000,47.4118
0.204688,46.9169
0.209375,46.4376
0.214063,45.9731
0.218750,45.5226
0.223438,45.0856
0.228125,44.6612
0.237500,43.8473
0.246875,43.0756
0.256250,42.3430
0.265625,41.6464
0.275000,40.9829
0.284375,40.3498
0.293750,39.7447
0.303125,39.1657
0.312500,38.6108
0.321875,38.0784
0.331250,37.5669
0.340625,37.0749
0.350000,36.6012
0.359375,36.1447
0.368750,35.7043
0.378125,35.2791
0.387500,34.8682
0.396875,34.4708
0.406250,34.0861
