>,40-Zr-92:0.171500
>,40-Zr-94:0.173800
>,40-Zr-96:0.028000
1.000000e-05,4.99336040e+01
1.031250e-05,4.91854667e+01
1.062500e-05,4.84708482e+01
1.093750e-05,4.77872723e+01
1.125000e-05,4.71324718e+01
1.156250e-05,4.65047112e+01
1.187500e-05,4.59019841e+01
1.218750e-05,4.53228215e+01
1.250000e-05,4.47656365e+01
1.281250e-05,4.42290402e+01
1.312500e-05,4.37119885e+01
1.343750e-05,4.32132242e+01
1.375000e-05,4.27317317e+01
1.437500e-05,4.18164778e+01
1.500000e-05,4.09596338e+01
1.562500e-05,4.01551691e+01
1.625000e-05,3.93980283e+01
1.687500e-05,3.86837907e+01
1.750000e-05,3.80084979e+01
1.812500e-05,3.73688728e+01
1.875000e-05,3.67618121e+01
1.937500e-05,3.61847081e+01
2.000000e-05,3.56352214e+01
2.093750e-05,3.48580977e+01
2.187500e-05,3.41320960e+01
2.281250e-05,3.34519528e+01
2.375000e-05,3.28130425e+01
2.468750e-05,3.22113730e+01
2.562500e-05,3.16435186e+01
2.656250e-05,3.11064442e+01
2.750000e-05,3.05975341e+01
2.843750e-05,3.01144514e+01
2.937500e-05,2.96550500e+01
3.031250e-05,2.92174802e+01
3.125000e-05,2.88001354e+01
3.218750e-05,2.84014531e+01
3.312500e-05,2.80202002e+01
3.406250e-05,2.76550737e+01
3.500000e-05,2.73050567e+01
3.593750e-05,2.69690972e+01
3.687500e-05,2.66462806e+01
3.781250e-05,2.63358065e+01
3.875000e-05,2.60369505e+01
3.968750e-05,2.57489890e+01
4.062500e-05,2.54712552e+01
4.250000e-05,2.49443530e+01
4.437500e-05,2.44519922e+01
4.625000e-05,2.39906931e+01
4.812500e-05,2.35573411e+01
5.000000e-05,2.31493089e+01
5.156250e-05,2.28268648e+01
5.312500e-05,2.25192249e+01
5.468750e-05,2.22252666e+01
5.625000e-05,2.19440348e+01
5.781250e-05,2.16746518e+01
5.937500e-05,2.14163173e+01
6.093750e-05,2.11683383e+01
6.250000e-05,2.09300226e+01
6.406250e-05,2.07008344e+01
6.562500e-05,2.04801066e+01
6.718750e-05,2.02675234e+01
6.875000e-05,2.00624518e+01
7.187500e-05,1.96733446e+01
7.500000e-05,1.93098559e+01
7.812500e-05,1.89692321e+01
8.125000e-05,1.86494224e+01
8.437500e-05,1.83482404e+01
8.750000e-05,1.80641701e+01
9.062500e-05,1.77956447e+01
9.375000e-05,1.75413330e+01
9.687500e-05,1.73000779e+01
1.000000e-04,1.70707910e+01
1.031250e-04,1.68525634e+01
1.062500e-04,1.66446481e+01
1.093750e-04,1.64461737e+01
1.125000e-04,1.62565349e+01
1.156250e-04,1.60751374e+01
1.187500e-04,1.59013627e+01
1.218750e-04,1.57347460e+01
1.250000e-04,1.55748409e+01
1.281250e-04,1.54211790e+01
1.312500e-04,1.52734402e+01
1.343750e-04,1.51312940e+01
1.375000e-04,1.49943125e+01
1.437500e-04,1.47348487e+01
1.500000e-04,1.44929993e+01
1.562500e-04,1.42669224e+01
1.625000e-04,1.40550709e+01
1.687500e-04,1.38560594e+01
1.750000e-04,1.36687443e+01
1.812500e-04,1.34920576e+01
1.875000e-04,1.33250386e+01
1.937500e-04,1.31669565e+01
2.000000e-04,1.30170279e+01
2.093750e-04,1.28060823e+01
2.187500e-04,1.26102111e+01
2.281250e-04,1.24277945e+01
2.375000e-04,1.22574483e+01
2.468750e-04,1.20979884e+01
2.562500e-04,1.19483296e+01
2.656250e-04,1.18076076e+01
2.750000e-04,1.16750071e+01
2.843750e-04,1.15498300e+01
2.937500e-04,1.14314268e+01
3.031250e-04,1.13192688e+01
3.125000e-04,1.12128692e+01
3.218750e-04,1.11117589e+01
3.312500e-04,1.10155757e+01
3.406250e-04,1.09239328e+01
3.500000e-04,1.08365123e+01
3.593750e-04,1.07530358e+01
3.687500e-04,1.06731948e+01
3.781250e-04,1.05968175e+01
3.875000e-04,1.05236464e+01
3.968750e-04,1.04534804e+01
4.062500e-04,1.03861183e+01
4.250000e-04,1.02591967e+01
4.437500e-04,1.01416537e+01
4.625000e-04,1.00325115e+01
4.812500e-04,9.93086047e+00
5.000000e-04,9.83594057e+00
5.156250e-04,9.76148772e+00
5.312500e-04,9.69095669e+00
5.468750e-04,9.62397784e+00
5.625000e-04,9.56030657e+00
5.781250e-04,9.49970687e+00
5.937500e-04,9.44195662e+00
6.093750e-04,9.38685482e+00
6.250000e-04,9.33421056e+00
6.406250e-04,9.28385000e+00
6.562500e-04,9.23565621e+00
6.718750e-04,9.18946026e+00
6.875000e-04,9.14516879e+00
7.187500e-04,9.06175828e+00
7.500000e-04,8.98463091e+00
7.812500e-04,8.91307585e+00
8.125000e-04,8.84650699e+00
8.437500e-04,8.78439755e+00
8.750000e-04,8.72630926e+00
9.062500e-04,8.67184921e+00
9.375000e-04,8.62068604e+00
9.687500e-04,8.57251818e+00
1.000000e-03,8.52707780e+00
1.031250e-03,8.48414746e+00
1.062500e-03,8.44350957e+00
1.093750e-03,8.40498188e+00
1.125000e-03,8.36839339e+00
1.156250e-03,8.33360377e+00
1.187500e-03,8.30048040e+00
1.218750e-03,8.26889277e+00
1.250000e-03,8.23874211e+00
1.281250e-03,8.20992627e+00
1.312500e-03,8.18235399e+00
1.343750e-03,8.15594574e+00
1.375000e-03,8.13062726e+00
1.437500e-03,8.08297592e+00
1.500000e-03,8.03893395e+00
1.562500e-03,7.99809264e+00
1.625000e-03,7.96008751e+00
1.687500e-03,7.92462496e+00
1.750000e-03,7.89145537e+00
1.812500e-03,7.86035082e+00
1.875000e-03,7.83112333e+00
1.937500e-03,7.80357657e+00
2.000000e-03,7.77759465e+00
2.093750e-03,7.74122990e+00
2.187500e-03,7.70766991e+00
2.281250e-03,7.67658639e+00
2.375000e-03,7.64769026e+00
2.468750e-03,7.62076025e+00
2.562500e-03,7.59560124e+00
2.656250e-03,7.57202088e+00
2.750000e-03,7.54987025e+00
2.843750e-03,7.52902706e+00
2.937500e-03,7.50935438e+00
3.031250e-03,7.49077594e+00
3.125000e-03,7.47317602e+00
3.218750e-03,7.45648626e+00
3.312500e-03,7.44062982e+00
3.406250e-03,7.42555240e+00
3.500000e-03,7.41118602e+00
3.593750e-03,7.39747699e+00
3.687500e-03,7.38437590e+00
3.781250e-03,7.37185812e+00
3.875000e-03,7.35986048e+00
3.968750e-03,7.34837837e+00
4.062500e-03,7.33735500e+00
4.250000e-03,7.31657819e+00
4.437500e-03,7.29734256e+00
4.625000e-03,7.27948202e+00
4.812500e-03,7.26283028e+00
5.000000e-03,7.24728144e+00
5.156250e-03,7.23506203e+00
5.312500e-03,7.22347734e+00
5.468750e-03,7.21246996e+00
5.625000e-03,7.20199397e+00
5.781250e-03,7.19199938e+00
5.937500e-03,7.18247015e+00
6.093750e-03,7.17336294e+00
6.250000e-03,7.16465042e+00
6.406250e-03,7.15629880e+00
6.562500e-03,7.14830060e+00
6.718750e-03,7.14060867e+00
6.875000e-03,7.13323113e+00
7.187500e-03,7.11929882e+00
7.500000e-03,7.10636212e+00
7.812500e-03,7.09432119e+00
8.125000e-03,7.08307375e+00
8.437500e-03,7.07253977e+00
8.750000e-03,7.06265204e+00
9.062500e-03,7.05334429e+00
9.375000e-03,7.04456878e+00
9.687500e-03,7.03626875e+00
1.000000e-02,7.02841603e+00
1.031250e-02,7.02098133e+00
1.062500e-02,7.01389690e+00
1.093750e-02,7.00716650e+00
1.125000e-02,7.00074875e+00
1.156250e-02,6.99463132e+00
1.187500e-02,6.98878120e+00
1.218750e-02,6.98318778e+00
1.250000e-02,6.97783120e+00
1.281250e-02,6.97269920e+00
1.312500e-02,6.96776528e+00
1.343750e-02,6.96303093e+00
1.375000e-02,6.95846282e+00
1.437500e-02,6.94985291e+00
1.500000e-02,6.94184337e+00
1.562500e-02,6.93436730e+00
1.625000e-02,6.92738024e+00
1.687500e-02,6.92082360e+00
1.750000e-02,6.91466010e+00
1.812500e-02,6.90884543e+00
1.875000e-02,6.90336209e+00
1.937500e-02,6.89816679e+00
2.000000e-02,6.89325063e+00
2.066250e-02,6.88829707e+00
2.132500e-02,6.88361947e+00
2.198750e-02,6.87916240e+00
2.265000e-02,6.87491178e+00
2.331250e-02,6.87088086e+00
2.397500e-02,6.86701447e+00
2.463750e-02,6.86333303e+00
2.530000e-02,6.85981062e+00
2.597540e-02,6.85641013e+00
2.645780e-02,6.85399605e+00
2.665080e-02,6.85308699e+00
2.732620e-02,6.84993149e+00
2.761560e-02,6.84858822e+00
2.800160e-02,6.84690102e+00
2.877340e-02,6.84355396e+00
2.935240e-02,6.84117239e+00
2.993130e-02,6.83882208e+00
3.070310e-02,6.83584969e+00
3.108910e-02,6.83437783e+00
3.205390e-02,6.83089127e+00
3.224690e-02,6.83020117e+00
3.340470e-02,6.82626847e+00
3.456250e-02,6.82254041e+00
3.475550e-02,6.82194627e+00
3.552740e-02,6.81959057e+00
3.610630e-02,6.81789544e+00
3.649220e-02,6.81677721e+00
3.745700e-02,6.81407115e+00
3.784300e-02,6.81302505e+00
3.842190e-02,6.81147333e+00
3.938670e-02,6.80897520e+00
3.957970e-02,6.80849466e+00
4.035160e-02,6.80659105e+00
4.131640e-02,6.80427327e+00
4.228130e-02,6.80206226e+00
4.305310e-02,6.80037622e+00
4.421090e-02,6.79786412e+00
4.478990e-02,6.79668163e+00
4.614060e-02,6.79395110e+00
4.652660e-02,6.79321285e+00
4.807030e-02,6.79028333e+00
4.826330e-02,6.78993839e+00
5.000000e-02,6.78686027e+00
5.156250e-02,6.78423506e+00
5.312500e-02,6.78173738e+00
5.468750e-02,6.77934680e+00
5.625000e-02,6.77707835e+00
5.781250e-02,6.77489860e+00
5.937500e-02,6.77281161e+00
6.093750e-02,6.77081594e+00
6.250000e-02,6.76888607e+00
6.406250e-02,6.76705525e+00
6.562500e-02,6.76527733e+00
6.718750e-02,6.76357057e+00
6.875000e-02,6.76192821e+00
7.187500e-02,6.75880799e+00
7.500000e-02,6.75589373e+00
7.812500e-02,6.75317877e+00
8.125000e-02,6.75061487e+00
8.437500e-02,6.74821329e+00
8.750000e-02,6.74595127e+00
9.062500e-02,6.74380214e+00
9.375000e-02,6.74177104e+00
9.687500e-02,6.73984564e+00
1.000000e-01,6.73802625e+00
1.031250e-01,6.73627519e+00
1.062500e-01,6.73462668e+00
