1.03125E-05,1000.66
1.06250E-05,985.833
1.09375E-05,971.648
1.12500E-05,958.058
1.15625E-05,945.022
1.18750E-05,932.505
1.21875E-05,920.472
1.25000E-05,908.893
1.28125E-05,897.741
1.31250E-05,886.989
1.34375E-05,876.615
1.37500E-05,866.596
1.43750E-05,847.548
1.50000E-05,829.703
1.56250E-05,812.940
1.62500E-05,797.153
1.68750E-05,782.252
1.75000E-05,768.156
1.81250E-05,754.796
1.87500E-05,742.109
1.93750E-05,730.042
2.00000E-05,718.545
2.09375E-05,702.274
2.18750E-05,687.060
2.28125E-05,672.795
2.37500E-05,659.382
2.46875E-05,646.741
2.56250E-05,634.801
2.65625E-05,623.498
2.75000E-05,612.778
2.84375E-05,602.593
2.93750E-05,592.899
3.03125E-05,583.658
3.12500E-05,574.837
3.21875E-05,566.404
3.31250E-05,558.331
3.40625E-05,550.594
3.50000E-05,543.170
3.59375E-05,536.039
3.68750E-05,529.181
3.78125E-05,522.580
3.87500E-05,516.220
3.96875E-05,510.086
4.06250E-05,504.166
4.25000E-05,492.920
4.43750E-05,482.394
4.62500E-05,472.515
4.81250E-05,463.218
5.00000E-05,454.450
5.15625E-05,447.512
5.31250E-05,440.882
5.46875E-05,434.538
5.62500E-05,428.460
5.78125E-05,422.631
5.93750E-05,417.033
6.09375E-05,411.652
6.25000E-05,406.474
6.40625E-05,401.486
6.56250E-05,396.678
6.71875E-05,392.039
6.87500E-05,387.558
7.18750E-05,379.040
7.50000E-05,371.059
7.81250E-05,363.562
8.12500E-05,356.503
8.43750E-05,349.839
8.75000E-05,343.535
9.06250E-05,337.560
9.37500E-05,331.887
9.68750E-05,326.490
0.000100000,321.348
0.000103125,316.442
0.000106250,311.754
0.000109375,307.268
0.000112500,302.971
0.000115625,298.849
0.000118750,294.891
0.000121875,291.086
0.000125000,287.424
0.000128125,283.897
0.000131250,280.498
0.000134375,277.217
0.000137500,274.049
0.000143750,268.025
0.000150000,262.382
0.000156250,257.082
0.000162500,252.090
0.000168750,247.378
0.000175000,242.920
0.000181250,238.695
0.000187500,234.684
0.000193750,230.868
0.000200000,227.232
0.000209375,222.087
0.000218750,217.276
0.000228125,212.765
0.000237500,208.524
0.000246875,204.527
0.000256250,200.751
0.000265625,197.177
0.000275000,193.787
0.000284375,190.567
0.000293750,187.501
0.000303125,184.579
0.000312500,181.790
0.000321875,179.123
0.000331250,176.571
0.000340625,174.124
0.000350000,171.777
0.000359375,169.522
0.000368750,167.353
0.000378125,165.266
0.000387500,163.255
0.000396875,161.315
0.000406250,159.443
0.000425000,155.887
0.000443750,152.559
0.000462500,149.435
0.000481250,146.496
0.000500000,143.723
0.000515625,141.529
0.000531250,139.433
0.000546875,137.427
0.000562500,135.505
0.000578125,133.662
0.000593750,131.892
0.000609375,130.191
0.000625000,128.553
0.000640625,126.976
0.000656250,125.456
0.000671875,123.989
0.000687500,122.572
0.000718750,119.879
0.000750000,117.356
0.000781250,114.985
0.000812500,112.753
0.000843750,110.646
0.000875000,108.653
0.000906250,106.764
0.000937500,104.971
0.000968750,103.264
0.00100000,101.639
0.00103125,100.088
0.00106250,98.6053
0.00109375,97.1871
0.00112500,95.8285
0.00115625,94.5253
0.00118750,93.2739
0.00121875,92.0710
0.00125000,90.9134
0.00128125,89.7985
0.00131250,88.7237
0.00134375,87.6865
0.00137500,86.6850
0.00143750,84.7807
0.00150000,82.9968
0.00156250,81.3211
0.00162500,79.7429
0.00168750,78.2533
0.00175000,76.8443
0.00181250,75.5088
0.00187500,74.2406
0.00193750,73.0343
0.00200000,71.8850
0.00209375,70.2586
0.00218750,68.7379
0.00228125,67.3119
0.00237500,65.9713
0.00246875,64.7078
0.00256250,63.5142
0.00265625,62.3845
0.00275000,61.3131
0.00284375,60.2951
0.00293750,59.3263
0.00303125,58.4028
0.00312500,57.5212
0.00321875,56.6784
0.00331250,55.8717
0.00340625,55.0985
0.00350000,54.3567
0.00359375,53.6440
0.00368750,52.9588
0.00378125,52.2992
