1.03125E-05,63.3303
1.06250E-05,62.3920
1.09375E-05,61.4943
1.12500E-05,60.6342
1.15625E-05,59.8092
1.18750E-05,59.0170
1.21875E-05,58.2554
1.25000E-05,57.5226
1.28125E-05,56.8168
1.31250E-05,56.1363
1.34375E-05,55.4798
1.37500E-05,54.8457
1.43750E-05,53.6401
1.50000E-05,52.5107
1.56250E-05,51.4498
1.62500E-05,50.4507
1.68750E-05,49.5076
1.75000E-05,48.6155
1.81250E-05,47.7699
1.87500E-05,46.9670
1.93750E-05,46.2033
2.00000E-05,45.4756
2.09375E-05,44.4459
2.18750E-05,43.4830
2.28125E-05,42.5802
2.37500E-05,41.7313
2.46875E-05,40.9313
2.56250E-05,40.1755
2.65625E-05,39.4602
2.75000E-05,38.7817
2.84375E-05,38.1371
2.93750E-05,37.5236
3.03125E-05,36.9388
3.12500E-05,36.3805
3.21875E-05,35.8468
3.31250E-05,35.3359
3.40625E-05,34.8462
3.50000E-05,34.3763
3.59375E-05,33.9250
3.68750E-05,33.4910
3.78125E-05,33.0732
3.87500E-05,32.6707
3.96875E-05,32.2825
4.06250E-05,31.9078
4.25000E-05,31.1960
4.43750E-05,30.5298
4.62500E-05,29.9046
4.81250E-05,29.3162
5.00000E-05,28.7613
5.15625E-05,28.3222
5.31250E-05,27.9026
5.46875E-05,27.5011
5.62500E-05,27.1164
5.78125E-05,26.7475
5.93750E-05,26.3932
6.09375E-05,26.0526
6.25000E-05,25.7249
6.40625E-05,25.4092
6.56250E-05,25.1049
6.71875E-05,24.8113
6.87500E-05,24.5277
7.18750E-05,23.9886
7.50000E-05,23.4835
7.81250E-05,23.0090
8.12500E-05,22.5622
8.43750E-05,22.1405
8.75000E-05,21.7415
9.06250E-05,21.3634
9.37500E-05,21.0043
9.68750E-05,20.6627
0.000100000,20.3373
0.000103125,20.0268
0.000106250,19.7301
0.000109375,19.4462
0.000112500,19.1742
0.000115625,18.9133
0.000118750,18.6628
0.000121875,18.4220
0.000125000,18.1902
0.000128125,17.9670
0.000131250,17.7519
0.000134375,17.5442
0.000137500,17.3437
0.000143750,16.9625
0.000150000,16.6053
0.000156250,16.2698
0.000162500,15.9539
0.000168750,15.6557
0.000175000,15.3736
0.000181250,15.1062
0.000187500,14.8523
0.000193750,14.6107
0.000200000,14.3806
0.000209375,14.0550
0.000218750,13.7505
0.000228125,13.4650
0.000237500,13.1966
