1.03125E-05,49.7872
1.06250E-05,49.0496
1.09375E-05,48.3438
1.12500E-05,47.6676
1.15625E-05,47.0191
1.18750E-05,46.3963
1.21875E-05,45.7976
1.25000E-05,45.2215
1.28125E-05,44.6666
1.31250E-05,44.1316
1.34375E-05,43.6155
1.37500E-05,43.1170
1.43750E-05,42.1692
1.50000E-05,41.2814
1.56250E-05,40.4473
1.62500E-05,39.6619
1.68750E-05,38.9205
1.75000E-05,38.2191
1.81250E-05,37.5544
1.87500E-05,36.9232
1.93750E-05,36.3228
2.00000E-05,35.7507
2.09375E-05,34.9412
2.18750E-05,34.1842
2.28125E-05,33.4744
2.37500E-05,32.8071
2.46875E-05,32.1782
2.56250E-05,31.5841
2.65625E-05,31.0217
2.75000E-05,30.4883
2.84375E-05,29.9816
2.93750E-05,29.4992
3.03125E-05,29.0395
3.12500E-05,28.6006
3.21875E-05,28.1810
3.31250E-05,27.7793
3.40625E-05,27.3944
3.50000E-05,27.0250
3.59375E-05,26.6702
3.68750E-05,26.3290
3.78125E-05,26.0005
3.87500E-05,25.6841
3.96875E-05,25.3789
4.06250E-05,25.0844
4.25000E-05,24.5248
4.43750E-05,24.0011
4.62500E-05,23.5095
4.81250E-05,23.0470
5.00000E-05,22.6107
5.15625E-05,22.2655
5.31250E-05,21.9356
5.46875E-05,21.6200
5.62500E-05,21.3176
5.78125E-05,21.0276
5.93750E-05,20.7490
6.09375E-05,20.4813
6.25000E-05,20.2237
6.40625E-05,19.9755
6.56250E-05,19.7363
6.71875E-05,19.5054
6.87500E-05,19.2825
7.18750E-05,18.8587
7.50000E-05,18.4616
7.81250E-05,18.0886
8.12500E-05,17.7373
8.43750E-05,17.4058
8.75000E-05,17.0921
9.06250E-05,16.7948
9.37500E-05,16.5126
9.68750E-05,16.2440
0.000100000,15.9882
0.000103125,15.7441
0.000106250,15.5108
0.000109375,15.2877
0.000112500,15.0738
0.000115625,14.8687
0.000118750,14.6718
0.000121875,14.4825
0.000125000,14.3003
0.000128125,14.1248
0.000131250,13.9557
0.000134375,13.7924
0.000137500,13.6348
0.000143750,13.3351
0.000150000,13.0543
0.000156250,12.7906
0.000162500,12.5422
