1.03125E-05,2491.04
1.06250E-05,2454.14
1.09375E-05,2418.82
1.12500E-05,2384.99
1.15625E-05,2352.54
1.18750E-05,2321.38
1.21875E-05,2291.43
1.25000E-05,2262.60
1.28125E-05,2234.84
1.31250E-05,2208.08
1.34375E-05,2182.25
1.37500E-05,2157.31
1.43750E-05,2109.89
1.50000E-05,2065.47
1.56250E-05,2023.74
1.62500E-05,1984.44
1.68750E-05,1947.34
1.75000E-05,1912.25
1.81250E-05,1878.99
1.87500E-05,1847.41
1.93750E-05,1817.37
2.00000E-05,1788.75
2.08930E-05,1750.10
2.09375E-05,1748.24
2.10400E-05,1743.98
2.11426E-05,1739.74
2.13477E-05,1731.37
2.17578E-05,1714.97
2.25781E-05,1683.53
2.33984E-05,1653.75
2.42188E-05,1625.51
2.50391E-05,1598.66
2.58594E-05,1573.10
2.66797E-05,1548.72
2.75000E-05,1525.45
2.84375E-05,1500.10
2.93750E-05,1475.96
3.03125E-05,1452.96
3.12500E-05,1431.00
3.21875E-05,1410.01
3.31250E-05,1389.91
3.40625E-05,1370.65
3.50000E-05,1352.17
3.59375E-05,1334.42
3.68750E-05,1317.34
3.78125E-05,1300.91
3.87500E-05,1285.08
3.96875E-05,1269.81
4.06250E-05,1255.07
4.25000E-05,1227.08
4.43750E-05,1200.87
4.62500E-05,1176.28
4.81250E-05,1153.14
5.00000E-05,1131.31
5.15625E-05,1114.04
5.31250E-05,1097.53
5.46875E-05,1081.74
5.62500E-05,1066.61
5.78125E-05,1052.10
5.93750E-05,1038.16
6.09375E-05,1024.77
6.25000E-05,1011.88
6.40625E-05,999.459
6.56250E-05,987.489
6.71875E-05,975.939
6.87500E-05,964.786
7.18750E-05,943.579
7.50000E-05,923.713
7.81250E-05,905.050
8.12500E-05,887.475
8.43750E-05,870.886
8.75000E-05,855.194
9.06250E-05,840.320
9.37500E-05,826.196
9.68750E-05,812.762
0.000100000,799.962
0.000103125,787.748
0.000106250,776.078
0.000109375,764.911
0.000112500,754.213
0.000115625,743.951
0.000118750,734.097
0.000121875,724.625
0.000125000,715.510
0.000128125,706.731
0.000131250,698.267
0.000134375,690.100
0.000137500,682.214
0.000143750,667.219
0.000150000,653.171
0.000156250,639.975
0.000162500,627.548
0.000168750,615.817
0.000175000,604.721
0.000181250,594.204
0.000187500,584.217
0.000193750,574.718
0.000200000,565.667
0.000209375,552.859
0.000218750,540.883
0.000228125,529.653
0.000237500,519.095
0.000246875,509.144
0.000256250,499.744
0.000265625,490.847
0.000275000,482.408
0.000275423,482.037
0.000276294,481.278
0.000277164,480.521
0.000278905,479.019
0.000282387,476.057
0.000289350,470.295
0.000296314,464.736
0.000303277,459.370
0.000317204,449.174
0.000331131,439.627
0.000332422,438.773
0.000336817,435.902
0.000341211,433.086
0.000350000,427.614
0.000359375,422.000
0.000368750,416.602
0.000378125,411.406
0.000387500,406.399
0.000396875,401.571
0.000406250,396.911
0.000425000,388.058
0.000443750,379.772
0.000462500,371.996
0.000481250,364.678
0.000500000,357.776
0.000515625,352.315
0.000531250,347.096
0.000546875,342.102
0.000562500,337.318
0.000578125,332.729
0.000593750,328.323
0.000609375,324.087
0.000625000,320.011
0.000640625,316.085
0.000656250,312.301
0.000671875,308.649
0.000687500,305.122
0.000718750,298.417
0.000750000,292.135
0.000781250,286.234
0.000812500,280.677
0.000843750,275.432
0.000875000,270.470
0.000906250,265.767
0.000937500,261.302
0.000968749,257.054
0.000999999,253.007
0.00100000,253.007
0.00100000,253.007
0.00100000,253.006
0.00100001,253.006
0.00100002,253.005
0.00100003,253.003
0.00100006,252.999
0.00100012,252.991
0.00100025,252.976
0.00100049,252.945
0.00100098,252.884
0.00100195,252.760
0.00100391,252.514
0.00101160,251.553
0.00101929,250.603
0.00103467,248.734
0.00106543,245.118
0.00109619,241.655
0.00112695,238.336
0.00115772,235.149
0.00118848,232.087
0.00121924,229.142
0.00125000,226.306
0.00128125,223.530
0.00131250,220.854
0.00134375,218.272
0.00137500,215.779
0.00143750,211.038
0.00150000,206.597
0.00156250,202.425
0.00162500,198.496
0.00168750,194.788
0.00175000,191.280
0.00181250,187.955
0.00187500,184.798
0.00193750,181.794
0.00200000,178.933
0.00208930,175.070
0.00209375,174.884
0.00210400,174.458
0.00211426,174.034
0.00213477,173.197
0.00217578,171.558
0.00225781,168.415
0.00233984,165.438
0.00242188,162.615
0.00250391,159.931
0.00258594,157.376
0.00266797,154.940
0.00275000,152.613
0.00284375,150.079
0.00293750,147.667
0.00303125,145.367
0.00312500,143.172
0.00321875,141.074
0.00331250,139.066
0.00340625,137.141
0.00350000,135.294
0.00359375,133.519
0.00368750,131.813
0.00378125,130.171
0.00387500,128.588
0.00396875,127.062
0.00406250,125.590
0.00425000,122.792
0.00443750,120.173
0.00462500,117.716
0.00481250,115.403
0.00500000,113.222
0.00515625,111.496
0.00531250,109.847
0.00546875,108.269
0.00562500,106.758
0.00578125,105.308
0.00593750,103.916
0.00609375,102.578
0.00625000,101.290
0.00640625,100.050
0.00656250,98.8542
0.00671875,97.7006
0.00687500,96.5866
0.00718750,94.4686
0.00750000,92.4845
0.00781250,90.6207
0.00812500,88.8655
0.00843750,87.2088
0.00875000,85.6417
0.00906250,84.1563
0.00937500,82.7459
0.00968750,81.4044
0.0100000,80.1263
0.0103125,78.9068
0.0106250,77.7416
0.0109375,76.6268
0.0112500,75.5589
0.0115625,74.5347
