1.03125E-05,14744.7
1.06250E-05,14526.2
1.09375E-05,14317.2
1.12500E-05,14117.0
1.15625E-05,13925.0
1.18750E-05,13740.5
1.21875E-05,13563.2
1.25000E-05,13392.6
1.28125E-05,13228.3
1.31250E-05,13069.9
1.34375E-05,12917.1
1.37500E-05,12769.5
1.43750E-05,12488.8
1.50000E-05,12225.9
1.54624E-05,12041.7
1.59248E-05,11865.6
1.63871E-05,11697.1
1.68495E-05,11535.5
1.68750E-05,11526.8
1.69531E-05,11500.2
1.70313E-05,11473.8
1.71875E-05,11421.5
1.75000E-05,11319.1
1.81250E-05,11122.3
1.87500E-05,10935.3
1.93750E-05,10757.5
2.00000E-05,10588.2
2.09051E-05,10356.4
2.18102E-05,10139.3
2.18750E-05,10124.3
2.20240E-05,10090.0
2.21731E-05,10056.0
2.24712E-05,9989.11
2.30673E-05,9859.21
2.36635E-05,9734.25
2.42596E-05,9613.93
2.48558E-05,9497.96
2.54519E-05,9386.09
2.66442E-05,9173.73
2.75000E-05,9029.89
2.84375E-05,8879.83
2.93750E-05,8737.02
3.03125E-05,8600.88
3.12500E-05,8470.92
3.21875E-05,8346.68
3.31250E-05,8227.75
3.40625E-05,8113.76
3.50000E-05,8004.39
3.62500E-05,7865.21
3.75000E-05,7733.05
3.87500E-05,7607.35
4.00000E-05,7487.58
4.12500E-05,7373.29
4.25000E-05,7264.09
4.43750E-05,7109.02
4.62500E-05,6963.48
4.81250E-05,6826.53
5.00000E-05,6697.36
5.22464E-05,6551.86
5.44928E-05,6415.45
5.67392E-05,6287.23
5.89856E-05,6166.40
6.07428E-05,6076.60
6.25000E-05,5990.61
6.40625E-05,5917.14
6.56250E-05,5846.31
6.71875E-05,5777.96
6.87500E-05,5711.96
7.18750E-05,5586.48
7.50000E-05,5468.92
7.75000E-05,5380.04
8.00000E-05,5295.36
8.36203E-05,5179.54
8.72406E-05,5071.00
8.75000E-05,5063.48
8.82813E-05,5041.05
8.90625E-05,5018.90
9.06250E-05,4975.48
9.37500E-05,4891.91
9.68750E-05,4812.42
0.000100000,4736.68
0.000104493,4633.81
0.000108986,4537.38
0.000113478,4446.72
0.000117971,4361.30
0.000121486,4297.81
0.000125000,4237.02
0.000128125,4185.07
0.000131250,4135.00
0.000134375,4086.68
0.000137500,4040.02
0.000143750,3951.31
0.000150000,3868.20
0.000155000,3805.37
0.000160000,3745.50
0.000167241,3663.62
0.000174481,3586.89
0.000175000,3581.58
0.000176563,3565.71
0.000178125,3550.06
0.000181250,3519.36
0.000187500,3460.28
0.000193750,3404.09
0.000200000,3350.55
0.000206827,3294.86
0.000213655,3241.86
0.000220482,3191.34
0.000227310,3143.12
0.000234137,3097.03
0.000240964,3052.91
0.000247792,3010.62
0.000254619,2970.05
0.000264810,2912.43
0.000275000,2858.06
0.000284358,2810.72
0.000293716,2765.66
0.000294336,2762.75
0.000294922,2760.01
0.000296489,2752.72
0.000298057,2745.48
0.000301192,2731.18
0.000307461,2703.25
0.000320000,2649.85
0.000334481,2591.97
0.000348962,2537.73
0.000350000,2533.97
0.000352344,2525.55
0.000354688,2517.20
0.000359375,2500.77
0.000368750,2468.84
0.000378125,2438.11
0.000387500,2408.50
0.000396875,2379.94
0.000406250,2352.38
0.000425000,2300.03
0.000443750,2251.02
0.000462500,2205.03
0.000481250,2161.76
0.000500000,2120.94
0.000515625,2088.64
0.000531250,2057.78
0.000546875,2028.25
0.000562500,1999.95
0.000578125,1972.82
0.000593750,1946.76
0.000609375,1921.71
0.000625000,1897.61
0.000640000,1875.30
0.000667500,1836.38
0.000695000,1799.79
0.000722500,1765.32
0.000750000,1732.75
0.000781250,1697.86
0.000812500,1664.99
0.000843750,1633.97
0.000875000,1604.63
0.000906250,1576.82
0.000937500,1550.41
0.000968750,1525.29
0.00100000,1501.35
0.00103125,1478.51
0.00106250,1456.69
0.00109375,1435.81
0.00112500,1415.80
0.00115625,1396.61
0.00118750,1378.19
0.00121875,1360.47
0.00125000,1343.43
0.00128000,1327.66
0.00133500,1300.13
0.00139000,1274.26
0.00144500,1249.88
0.00150000,1226.85
0.00156250,1202.17
0.00162500,1178.93
0.00168750,1156.99
0.00175000,1136.24
0.00181250,1116.56
0.00187500,1097.89
0.00193750,1080.12
0.00200000,1063.19
0.00207000,1045.14
0.00214000,1027.99
0.00221000,1011.66
0.00228000,996.090
0.00235000,981.219
0.00242000,966.996
0.00249000,953.378
0.00256000,940.322
0.00256250,939.865
0.00256836,938.798
0.00257422,937.735
0.00259619,933.779
0.00261817,929.873
0.00266211,922.207
0.00275000,907.430
0.00284375,892.428
0.00293750,878.149
0.00303125,864.538
0.00312500,851.544
0.00321875,839.121
0.00331250,827.229
0.00340625,815.831
0.00350000,804.893
0.00359375,794.387
0.00368750,784.283
0.00378125,774.557
0.00387500,765.186
0.00396875,756.149
0.00406250,747.426
0.00425000,730.853
0.00443750,715.342
0.00462500,700.782
0.00481250,687.081
0.00500000,674.158
0.00512000,666.262
0.00526125,657.316
0.00540250,648.722
0.00554375,640.459
0.00568500,632.505
0.00582625,624.842
0.00596750,617.453
0.00610875,610.321
0.00625000,603.432
0.00640625,596.078
0.00656250,588.988
0.00671875,582.147
0.00687500,575.540
0.00718750,562.978
0.00750000,551.208
0.00781250,540.152
0.00812500,529.739
0.00843750,519.911
0.00875000,510.613
0.00906250,501.800
0.00937500,493.432
0.00968750,485.472
0.0100000,477.888
0.0103125,470.651
0.0106250,463.736
0.0109375,457.120
0.0112500,450.782
0.0115625,444.703
0.0118750,438.865
0.0121875,433.254
0.0125000,427.855
0.0128125,422.654
0.0131250,417.641
0.0134375,412.804
0.0137500,408.133
0.0143750,399.254
0.0150000,390.936
0.0156250,383.125
0.0162500,375.770
0.0168750,368.829
0.0175000,362.266
0.0181250,356.047
0.0187500,350.144
0.0193750,344.531
0.0200000,339.185
0.0206625,333.787
0.0213250,328.646
0.0219875,323.741
0.0226500,319.055
0.0233125,314.572
0.0239750,310.280
0.0246375,306.164
0.0253000,302.213
0.0261130,297.575
0.0269260,293.152
0.0277391,288.930
0.0285521,284.893
0.0293651,281.029
0.0301781,277.326
0.0309911,273.774
0.0318042,270.363
0.0331138,265.143
0.0344234,260.233
0.0357331,255.605
0.0370427,251.233
0.0383524,247.098
0.0396620,243.179
0.0409716,239.459
0.0422813,235.923
0.0442109,231.020
0.0461406,226.448
0.0480703,222.175
0.0500000,218.173
0.0506000,216.979
0.0527938,212.807
0.0549875,208.912
0.0571813,205.269
0.0593750,201.856
0.0595257,201.630
0.0598975,201.075
0.0602693,200.526
0.0610129,199.446
0.0625000,197.354
0.0640625,195.247
0.0656250,193.229
0.0671875,191.294
0.0687500,189.439
0.0716834,186.153
0.0746168,183.106
0.0750000,182.725
0.0765625,181.206
0.0781250,179.747
0.0805235,177.614
0.0840118,174.730
0.0875000,172.083
0.0901939,170.187
0.0928878,168.410
0.0937500,167.866
0.0968750,165.985
0.100000,164.243
0.101200,163.609
0.103490,162.450
0.105780,161.356
0.110359,159.350
0.112500,158.491
0.115625,157.323
0.118750,156.252
0.119051,156.154
0.119795,155.915
0.120539,155.682
0.122026,155.230
0.125000,154.386
0.128029,153.605
0.131059,152.900
0.134088,152.270
0.137117,151.710
0.140146,151.219
0.143175,150.795
0.146205,150.436
0.149234,150.140
0.150000,150.075
0.153125,149.849
0.156250,149.688
0.161047,149.564
0.162500,149.555
0.165625,149.581
0.168750,149.667
0.170517,149.743
0.175000,150.021
0.180388,150.514
0.185776,151.180
0.187500,151.430
0.190625,151.928
0.193750,152.487
0.196875,153.105
0.200000,153.784
0.205415,155.106
0.210829,156.614
0.216244,158.313
0.221658,160.209
0.227072,162.308
0.232487,164.619
0.237901,167.151
0.243316,169.916
0.246564,171.690
0.249813,173.555
0.253062,175.514
0.256310,177.570
0.259559,179.727
0.262808,181.988
0.266056,184.358
0.269305,186.841
0.269639,187.102
0.270701,187.943
0.271763,188.797
0.274046,190.676
0.276329,192.616
0.280894,196.688
0.285460,201.029
0.290026,205.655
0.294592,210.588
0.296875,213.175
0.299158,215.847
0.301441,218.607
0.303723,221.457
0.306006,224.400
0.308289,227.441
0.311538,231.943
0.314787,236.659
0.318035,241.603
0.321284,246.787
0.322094,248.119
0.324927,252.903
0.327760,257.892
0.330594,263.098
0.333427,268.530
0.336260,274.201
0.339093,280.123
0.341926,286.311
