1.03125E-05,32.1177
1.06250E-05,31.6418
1.09375E-05,31.1865
1.12500E-05,30.7503
1.15625E-05,30.3320
1.18750E-05,29.9302
1.21875E-05,29.5440
1.25000E-05,29.1723
1.28125E-05,28.8144
1.31250E-05,28.4693
1.34375E-05,28.1363
1.37500E-05,27.8147
1.43750E-05,27.2033
1.50000E-05,26.6306
1.56250E-05,26.0925
1.62500E-05,25.5858
1.68750E-05,25.1076
1.75000E-05,24.6551
1.81250E-05,24.2263
1.87500E-05,23.8191
1.93750E-05,23.4318
2.00000E-05,23.0628
2.09375E-05,22.5405
2.18750E-05,22.0522
2.28125E-05,21.5943
2.37500E-05,21.1638
2.46875E-05,20.7581
2.56250E-05,20.3749
2.65625E-05,20.0121
2.75000E-05,19.6680
2.84375E-05,19.3411
2.93750E-05,19.0299
3.03125E-05,18.7334
3.12500E-05,18.4502
3.21875E-05,18.1795
3.31250E-05,17.9204
3.40625E-05,17.6721
3.50000E-05,17.4338
3.59375E-05,17.2049
3.68750E-05,16.9848
3.78125E-05,16.7729
3.87500E-05,16.5688
3.96875E-05,16.3719
4.06250E-05,16.1819
4.25000E-05,15.8209
4.43750E-05,15.4831
4.62500E-05,15.1660
4.81250E-05,14.8676
5.00000E-05,14.5862
5.15625E-05,14.3635
5.31250E-05,14.1507
5.46875E-05,13.9471
5.62500E-05,13.7520
5.78125E-05,13.5649
5.93750E-05,13.3852
6.09375E-05,13.2125
6.25000E-05,13.0463
6.40625E-05,12.8862
6.56250E-05,12.7319
6.71875E-05,12.5829
6.87500E-05,12.4391
7.18750E-05,12.1657
7.50000E-05,11.9096
7.81250E-05,11.6689
8.12500E-05,11.4423
8.43750E-05,11.2284
8.75000E-05,11.0261
9.06250E-05,10.8343
9.37500E-05,10.6522
9.68750E-05,10.4790
0.000100000,10.3140
0.000103125,10.1565
0.000106250,10.0060
0.000109375,9.86206
0.000112500,9.72412
0.000115625,9.59181
0.000118750,9.46476
0.000121875,9.34263
0.000125000,9.22511
0.000128125,9.11192
0.000131250,9.00279
0.000134375,8.89749
0.000137500,8.79580
0.000143750,8.60246
0.000150000,8.42134
0.000156250,8.25119
0.000162500,8.09096
0.000168750,7.93971
0.000175000,7.79664
0.000181250,7.66104
0.000187500,7.53228
0.000193750,7.40979
0.000200000,7.29310
0.000209375,7.12795
0.000218750,6.97353
0.000228125,6.82874
0.000237500,6.69261
0.000246875,6.56430
0.000256250,6.44310
0.000265625,6.32838
0.000275000,6.21958
0.000284375,6.11620
0.000293750,6.01781
0.000303125,5.92402
0.000312500,5.83448
0.000321875,5.74889
0.000331250,5.66695
0.000340625,5.58842
0.000350000,5.51307
0.000359375,5.44069
0.000368750,5.37108
0.000378125,5.30408
0.000387500,5.23953
0.000396875,5.17727
0.000406250,5.11719
0.000425000,5.00303
0.000443750,4.89620
0.000462500,4.79592
0.000481250,4.70157
0.000500000,4.61257
0.000515625,4.54215
0.000531250,4.47486
0.000546875,4.41047
0.000562500,4.34878
0.000578125,4.28961
0.000593750,4.23279
0.000609375,4.17818
0.000625000,4.12562
0.000640625,4.07500
0.000656250,4.02620
0.000671875,3.97910
0.000687500,3.93363
0.000718750,3.84717
0.000750000,3.76617
0.000781250,3.69008
0.000812500,3.61842
0.000843750,3.55078
0.000875000,3.48680
0.000906250,3.42616
0.000937500,3.36857
0.000968750,3.31380
0.00100000,3.26161
0.00103125,3.21181
0.00106250,3.16423
0.00109375,3.11870
0.00112500,3.07508
0.00115625,3.03324
0.00118750,2.99307
0.00121875,2.95445
0.00125000,2.91728
0.00128125,2.88149
0.00131250,2.84698
0.00134375,2.81368
0.00137500,2.78153
0.00143750,2.72039
0.00150000,2.66311
0.00156250,2.60931
0.00162500,2.55864
0.00168750,2.51081
0.00175000,2.46557
0.00181250,2.42269
0.00187500,2.38197
0.00193750,2.34324
0.00200000,2.30633
0.00209375,2.25411
0.00218750,2.20528
0.00228125,2.15949
0.00237500,2.11644
0.00246875,2.07587
0.00256250,2.03754
0.00265625,2.00126
0.00275000,1.96686
0.00284375,1.93417
0.00293750,1.90305
0.00303125,1.87339
0.00312500,1.84508
0.00321875,1.81801
0.00331250,1.79210
0.00340625,1.76727
0.00350000,1.74344
0.00359375,1.72055
0.00368750,1.69854
0.00378125,1.67735
0.00387500,1.65694
0.00396875,1.63725
0.00406250,1.61825
0.00425000,1.58216
0.00443750,1.54837
0.00462500,1.51667
0.00481250,1.48683
0.00500000,1.45869
0.00515625,1.43642
0.00531250,1.41514
0.00546875,1.39478
0.00562500,1.37527
0.00578125,1.35656
0.00593750,1.33860
0.00609375,1.32133
0.00625000,1.30471
0.00640625,1.28870
0.00656250,1.27327
0.00671875,1.25838
0.00687500,1.24400
0.00718750,1.21666
0.00750000,1.19105
0.00781250,1.16699
0.00812500,1.14433
0.00843750,1.12294
0.00875000,1.10271
0.00906250,1.08353
0.00937500,1.06532
0.00968750,1.04800
0.0100000,1.03150
0.0103125,1.01575
0.0106250,1.00071
0.0109375,0.986308
0.0112500,0.972516
0.0115625,0.959288
0.0118750,0.946585
0.0121875,0.934375
0.0125000,0.922625
0.0128125,0.911308
0.0131250,0.900398
0.0134375,0.889871
0.0137500,0.879705
0.0143750,0.860376
0.0150000,0.842268
0.0156250,0.825257
0.0162500,0.809236
0.0168750,0.794113
0.0175000,0.779807
0.0181250,0.766248
0.0187500,0.753372
0.0193750,0.741124
0.0200000,0.729455
0.0206625,0.717668
0.0213250,0.706436
0.0219875,0.695715
0.0226500,0.685468
0.0233125,0.675662
0.0239750,0.666265
0.0246375,0.657250
0.0253000,0.648591
0.0264578,0.634249
0.0276156,0.620819
0.0287734,0.608210
0.0299313,0.596340
0.0310891,0.585141
0.0322469,0.574551
0.0334047,0.564517
0.0345625,0.554991
0.0355274,0.547410
0.0364922,0.540131
0.0374570,0.533135
0.0384219,0.526403
0.0393867,0.519920
0.0403516,0.513671
0.0413164,0.507642
0.0422813,0.501820
0.0442109,0.490753
0.0461406,0.480388
0.0480703,0.470654
0.0500000,0.461489
0.0515625,0.454449
0.0531250,0.447722
0.0546875,0.441286
0.0562500,0.435120
0.0578125,0.429206
0.0593750,0.423528
0.0609375,0.418070
0.0625000,0.412819
0.0640625,0.407762
0.0656250,0.402887
0.0671875,0.398184
0.0687500,0.393642
0.0718750,0.385007
0.0750000,0.376915
0.0781250,0.369312
0.0812500,0.362151
0.0843750,0.355391
0.0875000,0.348996
0.0906250,0.342936
0.0937500,0.337181
0.0968750,0.331707
0.100000,0.326492
0.103125,0.321517
0.106250,0.316763
0.109375,0.312214
0.112500,0.307856
0.115625,0.303677
0.118750,0.299663
0.121875,0.295806
0.125000,0.292095
0.128125,0.288521
0.131250,0.285077
0.134375,0.281755
0.137500,0.278547
0.143750,0.272447
0.150000,0.266730
0.156250,0.261357
0.162500,0.256296
0.168750,0.251520
0.175000,0.247003
0.181250,0.242721
0.187500,0.238657
0.193750,0.234794
0.200000,0.231114
0.209375,0.225906
0.218750,0.221034
0.228125,0.216464
0.237500,0.212168
0.246875,0.208119
0.256250,0.204295
0.265625,0.200676
0.275000,0.197244
0.284375,0.193983
0.293750,0.190881
0.303125,0.187923
0.312500,0.185100
0.321875,0.182402
0.331250,0.179819
0.340625,0.177344
0.350000,0.174970
0.359375,0.172689
0.368750,0.170496
0.378125,0.168386
0.387500,0.166353
0.396875,0.164395
0.406250,0.162507
0.425000,0.158918
0.443750,0.155554
0.462500,0.152397
0.500000,0.146637
0.531250,0.142312
0.562500,0.138345
0.593750,0.134696
0.625000,0.131326
0.687500,0.125293
0.750000,0.120035
0.812500,0.115399
0.875000,0.111284
0.937500,0.107590
1.00000,0.104238
1.06250,0.101190
1.12500,0.0984010
1.18750,0.0958375
1.25000,0.0934706
1.37500,0.0892354
1.50000,0.0855469
1.62500,0.0822975
1.75000,0.0794135
1.87500,0.0768266
2.00000,0.0744807
2.18750,0.0713539
2.37500,0.0686139
2.56250,0.0661861
2.75000,0.0640200
2.93750,0.0620692
3.12500,0.0602970
3.31250,0.0586813
3.50000,0.0572009
3.87500,0.0545788
4.25000,0.0523233
4.62500,0.0503580
5.00000,0.0486288
5.31250,0.0473366
5.62500,0.0461572
6.25000,0.0440839
6.87500,0.0423172
7.50000,0.0407913
8.12500,0.0394588
8.75000,0.0382857
9.37500,0.0372435
10.0000,0.0363101
10.6250,0.0354705
11.2500,0.0347114
12.5000,0.0333937
13.7500,0.0322915
15.0000,0.0313592
16.2500,0.0305636
17.5000,0.0298810
18.7500,0.0292918
20.0000,0.0287809
21.8750,0.0281389
23.7500,0.0276210
25.6250,0.0272054
27.5000,0.0268766
29.3750,0.0266218
31.2500,0.0264311
35.0000,0.0262156
36.8750,0.0261802
39.6875,0.0262107
42.5000,0.0263217
46.2500,0.0266002
50.0000,0.0270148
53.1250,0.0274609
56.2500,0.0279982
59.3750,0.0286288
62.5000,0.0293568
65.6250,0.0301877
68.7500,0.0311295
71.8750,0.0321927
75.0000,0.0333909
78.1250,0.0347424
81.2500,0.0362716
84.3750,0.0380134
87.5000,0.0400174
89.0625,0.0411420
90.6250,0.0423710
92.1875,0.0437246
93.7500,0.0452351
95.3125,0.0469513
96.8750,0.0489445
97.6563,0.0500819
98.4375,0.0513508
99.2188,0.0527806
100.000,0.0544153
100.565,0.0557653
101.131,0.0573002
101.696,0.0590673
102.262,0.0611291
102.827,0.0635704
103.110,0.0649930
103.392,0.0665753
103.675,0.0683468
103.958,0.0703451
104.240,0.0726177
104.523,0.0752217
104.825,0.0784450
104.975,0.0802693
105.126,0.0822651
105.277,0.0844560
105.428,0.0868666
105.578,0.0895318
105.729,0.0924891
105.880,0.0957855
106.031,0.0994757
106.182,0.103634
106.332,0.108341
106.483,0.113703
106.634,0.119848
106.738,0.124623
106.841,0.129917
106.945,0.135825
107.048,0.142432
107.152,0.149873
107.256,0.158278
107.359,0.167846
107.411,0.173126
107.463,0.178784
107.538,0.187772
107.586,0.193905
107.633,0.200459
107.680,0.207490
107.727,0.215047
107.774,0.223184
107.821,0.231964
107.868,0.241461
107.915,0.251756
107.963,0.262970
108.010,0.275166
108.057,0.288495
108.104,0.303106
108.151,0.319177
108.198,0.336915
108.245,0.356571
108.292,0.378444
108.318,0.391597
108.344,0.405552
108.370,0.420437
108.396,0.436341
108.422,0.453368
108.448,0.471632
108.474,0.491267
108.500,0.512427
108.526,0.535383
108.551,0.560166
108.577,0.587108
108.603,0.616499
108.629,0.648687
108.655,0.684090
108.681,0.723213
108.707,0.766670
108.721,0.792601
108.735,0.820001
108.749,0.849420
108.763,0.880621
108.778,0.914248
108.792,0.950050
108.806,0.988504
108.820,1.02989
108.834,1.07483
108.848,1.12306
108.862,1.17564
108.877,1.23226
108.891,1.29421
108.905,1.36114
108.919,1.43404
108.933,1.51356
108.946,1.59333
108.959,1.67992
108.972,1.77396
108.985,1.87534
108.998,1.98638
109.011,2.10615
109.024,2.23736
109.037,2.37889
109.050,2.53388
109.063,2.70096
109.076,2.88376
109.089,3.08054
109.102,3.29551
109.114,3.52649
109.127,3.77827
109.140,4.04814
109.150,4.26033
109.159,4.48204
109.169,4.71589
109.178,4.96230
109.188,5.22456
109.197,5.49754
109.206,5.78434
109.216,6.08533
109.225,6.40429
109.235,6.73481
109.244,7.08046
109.253,7.44148
109.263,7.82215
109.272,8.21460
109.291,9.04695
109.304,9.65951
109.317,10.2970
109.330,10.9687
109.343,11.6635
109.356,12.3911
109.369,13.1389
109.395,14.7108
109.421,16.3613
109.447,18.0678
109.498,21.5329
109.527,23.3769
109.555,25.1236
109.581,26.5935
109.607,27.9009
109.630,28.9166
109.644,29.4206
109.657,29.8579
109.671,30.2250
109.685,30.5172
109.707,30.8405
109.730,30.9444
109.745,30.8909
109.760,30.7392
109.776,30.4909
109.791,30.1487
109.806,29.7160
109.822,29.1825
109.837,28.5641
109.853,27.8672
109.868,27.1040
109.884,26.2614
109.900,25.3676
109.931,23.4391
109.963,21.3886
109.994,19.2910
110.000,18.9027
110.014,17.9957
110.027,17.0969
110.054,15.3400
110.082,13.6607
110.095,12.8574
110.109,12.0871
110.125,11.2220
110.140,10.4036
110.156,9.62288
110.172,8.89078
110.188,8.19835
110.203,7.55427
110.219,6.95350
110.235,6.39511
110.244,6.08385
110.253,5.78673
110.263,5.50343
110.272,5.23358
110.281,4.97680
110.290,4.73271
110.300,4.50089
110.309,4.28091
110.318,4.07235
110.328,3.87478
110.337,3.68775
110.346,3.51082
110.356,3.34356
110.365,3.18554
110.374,3.03632
110.383,2.89695
110.399,2.67561
110.415,2.47654
110.431,2.29536
110.446,2.13262
110.462,1.98462
110.478,1.85170
110.494,1.73150
110.509,1.62273
110.525,1.52363
110.541,1.43437
110.557,1.35284
110.572,1.27919
110.588,1.21169
110.604,1.15049
110.619,1.09452
110.635,1.04321
110.655,0.983552
110.675,0.930078
110.695,0.881477
110.715,0.837577
110.735,0.797372
110.755,0.760782
110.775,0.727192
110.795,0.696251
110.824,0.656027
110.853,0.619890
110.881,0.587250
110.910,0.557628
110.936,0.533165
110.961,0.510678
110.987,0.489784
111.013,0.470473
111.039,0.452441
111.064,0.435698
111.090,0.419998
111.116,0.405363
111.142,0.391591
111.167,0.378710
111.219,0.355142
111.270,0.334185
111.322,0.315456
111.353,0.304962
111.385,0.295124
111.448,0.277225
111.511,0.261333
111.574,0.247197
111.637,0.234527
111.700,0.223160
111.763,0.212891
111.825,0.203610
111.883,0.195899
111.940,0.188828
111.997,0.182306
112.054,0.176298
112.112,0.170731
112.169,0.165583
112.226,0.160803
112.283,0.156357
112.386,0.149103
112.489,0.142690
112.592,0.136994
112.695,0.131916
112.798,0.127372
112.901,0.123293
113.004,0.119619
113.107,0.116301
113.245,0.112351
113.382,0.108872
113.519,0.105788
113.657,0.103051
113.794,0.100611
113.931,0.0984337
114.069,0.0964836
114.206,0.0947354
114.481,0.0917490
114.756,0.0893275
115.030,0.0873605
115.305,0.0857458
115.625,0.0842177
115.946,0.0830105
116.266,0.0820658
116.587,0.0813372
116.907,0.0807913
117.228,0.0804112
117.869,0.0799818
118.647,0.0799486
119.425,0.0803258
120.203,0.0810133
120.982,0.0819461
122.538,0.0844273
124.095,0.0874701
125.651,0.0910381
127.208,0.0950933
128.765,0.0996327
130.321,0.104675
132.152,0.111316
133.068,0.114919
133.984,0.118782
134.899,0.122825
135.815,0.127157
137.646,0.136603
138.562,0.141833
139.477,0.147351
140.393,0.153226
141.309,0.159572
142.224,0.166257
143.140,0.173484
144.055,0.181128
144.971,0.189423
145.978,0.199282
146.985,0.209990
147.993,0.221655
149.000,0.234402
