1.031250e-05,4.84279000e+03
1.062500e-05,4.77104000e+03
1.093750e-05,4.70239000e+03
1.125000e-05,4.63662000e+03
1.156250e-05,4.57354000e+03
1.187500e-05,4.51296000e+03
1.218750e-05,4.45472000e+03
1.250000e-05,4.39869000e+03
1.281250e-05,4.34471000e+03
1.312500e-05,4.29268000e+03
1.343750e-05,4.24247000e+03
1.375000e-05,4.19399000e+03
1.437500e-05,4.10180000e+03
1.500000e-05,4.01544000e+03
1.562500e-05,3.93431000e+03
1.625000e-05,3.85791000e+03
1.687500e-05,3.78579000e+03
1.750000e-05,3.71758000e+03
1.812500e-05,3.65292000e+03
1.875000e-05,3.59152000e+03
1.937500e-05,3.53312000e+03
2.000000e-05,3.47748000e+03
2.093750e-05,3.39873000e+03
2.187500e-05,3.32511000e+03
2.281250e-05,3.25607000e+03
2.375000e-05,3.19116000e+03
2.468750e-05,3.12998000e+03
2.562500e-05,3.07219000e+03
2.656250e-05,3.01749000e+03
2.750000e-05,2.96561000e+03
2.843750e-05,2.91632000e+03
2.937500e-05,2.86941000e+03
3.031250e-05,2.82469000e+03
3.125000e-05,2.78199000e+03
3.218750e-05,2.74118000e+03
3.312500e-05,2.70211000e+03
3.406250e-05,2.66467000e+03
3.500000e-05,2.62874000e+03
3.593750e-05,2.59423000e+03
3.687500e-05,2.56104000e+03
3.781250e-05,2.52909000e+03
3.875000e-05,2.49831000e+03
3.968750e-05,2.46863000e+03
4.062500e-05,2.43998000e+03
4.250000e-05,2.38555000e+03
4.437500e-05,2.33461000e+03
4.625000e-05,2.28680000e+03
4.812500e-05,2.24181000e+03
5.000000e-05,2.19937000e+03
5.156250e-05,2.16580000e+03
5.312500e-05,2.13371000e+03
5.468750e-05,2.10301000e+03
5.625000e-05,2.07359000e+03
5.781250e-05,2.04538000e+03
5.937500e-05,2.01829000e+03
6.093750e-05,1.99225000e+03
6.250000e-05,1.96719000e+03
6.406250e-05,1.94305000e+03
6.562500e-05,1.91978000e+03
6.718750e-05,1.89733000e+03
6.875000e-05,1.87565000e+03
7.187500e-05,1.83442000e+03
7.500000e-05,1.79580000e+03
7.812500e-05,1.75952000e+03
8.125000e-05,1.72535000e+03
8.437500e-05,1.69310000e+03
8.750000e-05,1.66259000e+03
9.062500e-05,1.63368000e+03
9.375000e-05,1.60622000e+03
9.687500e-05,1.58010000e+03
1.000000e-04,1.55522000e+03
1.031250e-04,1.53148000e+03
1.062500e-04,1.50879000e+03
1.093750e-04,1.48708000e+03
1.125000e-04,1.46628000e+03
1.156250e-04,1.44633000e+03
1.187500e-04,1.42718000e+03
1.218750e-04,1.40876000e+03
1.250000e-04,1.39104000e+03
1.281250e-04,1.37398000e+03
1.312500e-04,1.35752000e+03
1.343750e-04,1.34165000e+03
1.375000e-04,1.32631000e+03
1.437500e-04,1.29716000e+03
1.500000e-04,1.26986000e+03
1.562500e-04,1.24420000e+03
1.625000e-04,1.22004000e+03
1.687500e-04,1.19724000e+03
1.750000e-04,1.17567000e+03
1.812500e-04,1.15522000e+03
1.875000e-04,1.13581000e+03
1.937500e-04,1.11734000e+03
2.000000e-04,1.09975000e+03
2.093750e-04,1.07485000e+03
2.187500e-04,1.05157000e+03
2.281250e-04,1.02974000e+03
2.375000e-04,1.00921000e+03
2.468750e-04,9.89866000e+02
2.562500e-04,9.71593000e+02
2.656250e-04,9.54296000e+02
2.750000e-04,9.37892000e+02
2.843750e-04,9.22306000e+02
2.937500e-04,9.07472000e+02
3.031250e-04,8.93332000e+02
3.125000e-04,8.79833000e+02
3.218750e-04,8.66928000e+02
3.312500e-04,8.54575000e+02
3.406250e-04,8.42735000e+02
3.500000e-04,8.31375000e+02
3.593750e-04,8.20462000e+02
3.687500e-04,8.09968000e+02
3.781250e-04,7.99867000e+02
3.875000e-04,7.90134000e+02
3.968750e-04,7.80749000e+02
4.062500e-04,7.71690000e+02
4.250000e-04,7.54481000e+02
4.437500e-04,7.38374000e+02
4.625000e-04,7.23257000e+02
4.812500e-04,7.09033000e+02
5.000000e-04,6.95616000e+02
5.156250e-04,6.84999000e+02
5.312500e-04,6.74854000e+02
5.468750e-04,6.65147000e+02
5.625000e-04,6.55848000e+02
5.781250e-04,6.46928000e+02
5.937500e-04,6.38363000e+02
6.093750e-04,6.30129000e+02
6.250000e-04,6.22206000e+02
6.406250e-04,6.14575000e+02
6.562500e-04,6.07218000e+02
6.718750e-04,6.00119000e+02
6.875000e-04,5.93264000e+02
7.187500e-04,5.80230000e+02
7.500000e-04,5.68020000e+02
7.812500e-04,5.56550000e+02
8.125000e-04,5.45749000e+02
8.437500e-04,5.35553000e+02
8.750000e-04,5.25909000e+02
9.062500e-04,5.16768000e+02
9.375000e-04,5.08088000e+02
9.687500e-04,4.99832000e+02
1.000000e-03,4.91966000e+02
1.031250e-03,4.84460000e+02
1.062500e-03,4.77288000e+02
1.093750e-03,4.70426000e+02
1.125000e-03,4.63852000e+02
1.156250e-03,4.57546000e+02
1.187500e-03,4.51491000e+02
1.218750e-03,4.45670000e+02
1.250000e-03,4.40069000e+02
1.281250e-03,4.34675000e+02
1.312500e-03,4.29474000e+02
1.343750e-03,4.24456000e+02
1.375000e-03,4.19609000e+02
1.437500e-03,4.10396000e+02
1.500000e-03,4.01764000e+02
1.562500e-03,3.93656000e+02
1.625000e-03,3.86021000e+02
1.687500e-03,3.78814000e+02
1.750000e-03,3.71996000e+02
1.812500e-03,3.65535000e+02
1.875000e-03,3.59399000e+02
1.937500e-03,3.53563000e+02
2.000000e-03,3.48002000e+02
2.093750e-03,3.40133000e+02
2.187500e-03,3.32776000e+02
2.281250e-03,3.25878000e+02
2.375000e-03,3.19392000e+02
2.468750e-03,3.13279000e+02
2.562500e-03,3.07505000e+02
2.656250e-03,3.02040000e+02
2.750000e-03,2.96857000e+02
2.843750e-03,2.91932000e+02
2.937500e-03,2.87246000e+02
3.031250e-03,2.82778000e+02
3.125000e-03,2.78514000e+02
3.218750e-03,2.74437000e+02
3.312500e-03,2.70535000e+02
3.406250e-03,2.66795000e+02
3.500000e-03,2.63207000e+02
3.593750e-03,2.59760000e+02
3.687500e-03,2.56445000e+02
3.781250e-03,2.53255000e+02
3.875000e-03,2.50181000e+02
3.968750e-03,2.47217000e+02
4.062500e-03,2.44356000e+02
4.250000e-03,2.38922000e+02
4.437500e-03,2.33836000e+02
4.625000e-03,2.29062000e+02
4.812500e-03,2.24571000e+02
5.000000e-03,2.20335000e+02
5.156250e-03,2.16983000e+02
5.312500e-03,2.13781000e+02
5.468750e-03,2.10717000e+02
5.625000e-03,2.07781000e+02
5.781250e-03,2.04966000e+02
5.937500e-03,2.02263000e+02
6.093750e-03,1.99664000e+02
6.250000e-03,1.97164000e+02
6.406250e-03,1.94756000e+02
6.562500e-03,1.92435000e+02
6.718750e-03,1.90195000e+02
6.875000e-03,1.88033000e+02
7.187500e-03,1.83921000e+02
7.500000e-03,1.80069000e+02
7.812500e-03,1.76451000e+02
8.125000e-03,1.73045000e+02
8.437500e-03,1.69829000e+02
8.750000e-03,1.66788000e+02
9.062500e-03,1.63905000e+02
9.375000e-03,1.61168000e+02
9.687500e-03,1.58565000e+02
1.000000e-02,1.56085000e+02
1.031250e-02,1.53720000e+02
1.062500e-02,1.51459000e+02
1.093750e-02,1.49297000e+02
1.125000e-02,1.47225000e+02
1.156250e-02,1.45239000e+02
1.187500e-02,1.43332000e+02
1.218750e-02,1.41499000e+02
1.250000e-02,1.39735000e+02
1.281250e-02,1.38037000e+02
1.312500e-02,1.36400000e+02
1.343750e-02,1.34820000e+02
1.375000e-02,1.33295000e+02
1.437500e-02,1.30396000e+02
1.500000e-02,1.27680000e+02
1.562500e-02,1.25129000e+02
1.625000e-02,1.22727000e+02
1.687500e-02,1.20461000e+02
1.750000e-02,1.18317000e+02
1.812500e-02,1.16285000e+02
1.875000e-02,1.14357000e+02
1.937500e-02,1.12522000e+02
2.000000e-02,1.10775000e+02
2.066250e-02,1.09011000e+02
2.132500e-02,1.07331000e+02
2.198750e-02,1.05727000e+02
2.265000e-02,1.04194000e+02
2.331250e-02,1.02728000e+02
2.397500e-02,1.01323000e+02
2.463750e-02,9.99758000e+01
2.530000e-02,9.86822000e+01
2.645780e-02,9.65399000e+01
2.761560e-02,9.45348000e+01
2.877340e-02,9.26529000e+01
2.993130e-02,9.08824000e+01
3.108910e-02,8.92128000e+01
3.224690e-02,8.76349000e+01
3.340470e-02,8.61405000e+01
3.456250e-02,8.47223000e+01
3.552740e-02,8.35941000e+01
3.649220e-02,8.25112000e+01
3.745700e-02,8.14706000e+01
3.842190e-02,8.04697000e+01
3.938670e-02,7.95061000e+01
4.035160e-02,7.85775000e+01
4.131640e-02,7.76820000e+01
4.228130e-02,7.68177000e+01
4.421090e-02,7.51757000e+01
4.614060e-02,7.36390000e+01
4.807030e-02,7.21970000e+01
5.000000e-02,7.08405000e+01
5.156250e-02,6.97991000e+01
5.312500e-02,6.88046000e+01
5.468750e-02,6.78537000e+01
5.625000e-02,6.69433000e+01
5.781250e-02,6.60707000e+01
5.937500e-02,6.52335000e+01
6.093750e-02,6.44294000e+01
6.250000e-02,6.36564000e+01
6.406250e-02,6.29125000e+01
6.562500e-02,6.21959000e+01
6.875000e-02,6.08378000e+01
7.187500e-02,5.95703000e+01
7.500000e-02,5.83838000e+01
7.812500e-02,5.72705000e+01
8.125000e-02,5.62235000e+01
8.437500e-02,5.52366000e+01
8.750000e-02,5.43044000e+01
9.062500e-02,5.34221000e+01
9.375000e-02,5.25855000e+01
9.687500e-02,5.17908000e+01
1.000000e-01,5.10347000e+01
