1.03125E-05,29.2064
1.06250E-05,28.7737
1.09375E-05,28.3596
1.12500E-05,27.9630
1.15625E-05,27.5825
1.18750E-05,27.2172
1.21875E-05,26.8660
1.25000E-05,26.5280
1.28125E-05,26.2025
1.31250E-05,25.8887
1.34375E-05,25.5859
1.37500E-05,25.2935
1.43750E-05,24.7375
1.50000E-05,24.2166
1.56250E-05,23.7274
1.62500E-05,23.2666
1.68750E-05,22.8317
1.75000E-05,22.4203
1.81250E-05,22.0303
1.87500E-05,21.6600
1.93750E-05,21.3078
2.00000E-05,20.9722
2.09375E-05,20.4973
2.18750E-05,20.0533
2.28125E-05,19.6369
2.37500E-05,19.2454
2.46875E-05,18.8765
2.56250E-05,18.5280
2.65625E-05,18.1981
2.75000E-05,17.8852
2.84375E-05,17.5879
2.93750E-05,17.3050
3.03125E-05,17.0353
3.12500E-05,16.7778
3.21875E-05,16.5316
3.31250E-05,16.2960
3.40625E-05,16.0702
3.50000E-05,15.8535
3.59375E-05,15.6454
3.68750E-05,15.4452
3.78125E-05,15.2525
3.87500E-05,15.0669
3.96875E-05,14.8879
4.06250E-05,14.7151
4.25000E-05,14.3868
4.43750E-05,14.0796
4.62500E-05,13.7913
4.81250E-05,13.5199
5.00000E-05,13.2640
5.15625E-05,13.0615
5.31250E-05,12.8680
5.46875E-05,12.6828
5.62500E-05,12.5054
5.78125E-05,12.3353
5.93750E-05,12.1719
6.09375E-05,12.0148
6.25000E-05,11.8637
6.40625E-05,11.7181
6.56250E-05,11.5778
6.71875E-05,11.4424
6.87500E-05,11.3116
7.18750E-05,11.0629
7.50000E-05,10.8300
7.81250E-05,10.6112
8.12500E-05,10.4051
8.43750E-05,10.2106
8.75000E-05,10.0266
9.06250E-05,9.85226
9.37500E-05,9.68666
9.68750E-05,9.52914
0.000100000,9.37907
0.000103125,9.23587
0.000106250,9.09903
0.000109375,8.96810
0.000112500,8.84267
0.000115625,8.72236
0.000118750,8.60682
0.000121875,8.49576
0.000125000,8.38889
0.000128125,8.28596
0.000131250,8.18672
0.000134375,8.09097
0.000137500,7.99850
0.000143750,7.82268
0.000150000,7.65798
0.000156250,7.50326
0.000162500,7.35755
0.000168750,7.22001
0.000175000,7.08991
0.000181250,6.96660
0.000187500,6.84950
0.000193750,6.73812
0.000200000,6.63200
0.000209375,6.48183
0.000218750,6.34141
0.000228125,6.20974
0.000237500,6.08595
0.000246875,5.96927
0.000256250,5.85906
0.000265625,5.75474
0.000275000,5.65579
0.000284375,5.56179
0.000293750,5.47231
0.000303125,5.38703
0.000312500,5.30561
0.000321875,5.22777
0.000331250,5.15326
0.000340625,5.08185
0.000350000,5.01333
0.000359375,4.94750
0.000368750,4.88421
0.000378125,4.82328
0.000387500,4.76458
0.000396875,4.70796
0.000406250,4.65332
0.000425000,4.54952
0.000443750,4.45237
0.000462500,4.36118
0.000481250,4.27538
0.000500000,4.19445
0.000515625,4.13041
0.000531250,4.06922
0.000546875,4.01066
0.000562500,3.95457
0.000578125,3.90076
0.000593750,3.84909
0.000609375,3.79943
0.000625000,3.75163
0.000640625,3.70560
0.000656250,3.66122
0.000671875,3.61840
0.000687500,3.57704
0.000718750,3.49842
0.000750000,3.42476
0.000781250,3.35556
0.000812500,3.29040
0.000843750,3.22889
0.000875000,3.17071
0.000906250,3.11556
0.000937500,3.06320
0.000968750,3.01338
0.00100000,2.96593
0.00103125,2.92064
0.00106250,2.87737
0.00109375,2.83597
0.00112500,2.79630
0.00115625,2.75826
0.00118750,2.72172
0.00121875,2.68660
0.00125000,2.65281
0.00128125,2.62025
0.00131250,2.58887
0.00134375,2.55859
0.00137500,2.52935
0.00143750,2.47375
0.00150000,2.42167
0.00156250,2.37274
0.00162500,2.32666
0.00168750,2.28317
0.00175000,2.24203
0.00181250,2.20303
0.00187500,2.16601
0.00193750,2.13078
0.00200000,2.09723
0.00209375,2.04973
0.00218750,2.00533
0.00228125,1.96369
0.00237500,1.92454
0.00246875,1.88765
0.00256250,1.85280
0.00265625,1.81981
0.00275000,1.78852
0.00284375,1.75879
0.00293750,1.73050
0.00303125,1.70352
0.00312500,1.67778
0.00321875,1.65316
0.00331250,1.62960
0.00340625,1.60702
0.00350000,1.58535
0.00359375,1.56453
0.00368750,1.54452
0.00378125,1.52525
0.00387500,1.50669
0.00396875,1.48878
0.00406250,1.47151
0.00425000,1.43868
0.00443750,1.40796
0.00462500,1.37912
0.00481250,1.35199
0.00500000,1.32640
0.00515625,1.30615
0.00531250,1.28679
0.00546875,1.26828
0.00562500,1.25054
0.00578125,1.23352
0.00593750,1.21718
0.00609375,1.20148
0.00625000,1.18636
0.00640625,1.17181
0.00656250,1.15777
0.00671875,1.14423
0.00687500,1.13115
0.00718750,1.10629
0.00750000,1.08300
0.00781250,1.06112
0.00812500,1.04051
0.00843750,1.02106
0.00875000,1.00266
0.00906250,0.985220
0.00937500,0.968660
0.00968750,0.952909
0.0100000,0.937901
0.0103125,0.923581
0.0106250,0.909898
0.0109375,0.896805
0.0112500,0.884262
0.0115625,0.872231
0.0118750,0.860678
0.0121875,0.849572
0.0125000,0.838886
0.0128125,0.828592
0.0131250,0.818669
0.0134375,0.809094
0.0137500,0.799847
0.0143750,0.782266
0.0150000,0.765795
0.0156250,0.750323
