1.03125E-05,9.85969
1.06250E-05,9.71362
1.09375E-05,9.57384
1.12500E-05,9.43994
1.15625E-05,9.31150
1.18750E-05,9.18816
1.21875E-05,9.06960
1.25000E-05,8.95551
1.28125E-05,8.84562
1.31250E-05,8.73968
1.34375E-05,8.63746
1.37500E-05,8.53875
1.43750E-05,8.35106
1.50000E-05,8.17523
1.56250E-05,8.01005
1.62500E-05,7.85450
1.68750E-05,7.70768
1.75000E-05,7.56879
1.81250E-05,7.43715
1.87500E-05,7.31214
1.93750E-05,7.19324
2.00000E-05,7.07995
2.09375E-05,6.91963
2.18750E-05,6.76973
2.28125E-05,6.62917
2.37500E-05,6.49701
2.46875E-05,6.37246
2.56250E-05,6.25480
2.65625E-05,6.14343
2.75000E-05,6.03780
2.84375E-05,5.93745
2.93750E-05,5.84193
3.03125E-05,5.75088
3.12500E-05,5.66396
3.21875E-05,5.58087
3.31250E-05,5.50133
3.40625E-05,5.42509
3.50000E-05,5.35194
3.59375E-05,5.28167
3.68750E-05,5.21410
3.78125E-05,5.14906
3.87500E-05,5.08639
3.96875E-05,5.02595
4.06250E-05,4.96762
4.25000E-05,4.85681
4.43750E-05,4.75309
4.62500E-05,4.65575
4.81250E-05,4.56415
5.00000E-05,4.47775
5.15625E-05,4.40939
5.31250E-05,4.34406
5.46875E-05,4.28155
5.62500E-05,4.22167
5.78125E-05,4.16423
5.93750E-05,4.10907
6.09375E-05,4.05605
6.25000E-05,4.00503
6.40625E-05,3.95588
6.56250E-05,3.90850
6.71875E-05,3.86279
6.87500E-05,3.81864
7.18750E-05,3.73470
7.50000E-05,3.65607
7.81250E-05,3.58220
8.12500E-05,3.51264
8.43750E-05,3.44698
8.75000E-05,3.38486
9.06250E-05,3.32599
9.37500E-05,3.27009
9.68750E-05,3.21691
0.000100000,3.16625
0.000103125,3.11791
0.000106250,3.07171
0.000109375,3.02751
0.000112500,2.98517
0.000115625,2.94455
0.000118750,2.90555
0.000121875,2.86806
0.000125000,2.83198
0.000128125,2.79723
0.000131250,2.76373
0.000134375,2.73140
0.000137500,2.70019
0.000143750,2.64083
0.000150000,2.58523
0.000156250,2.53300
0.000162500,2.48381
0.000168750,2.43738
0.000175000,2.39346
0.000181250,2.35183
0.000187500,2.31230
