1.03125E-05,1064.64
1.06250E-05,1048.87
1.09375E-05,1033.77
1.12500E-05,1019.31
1.15625E-05,1005.45
1.18750E-05,992.128
1.21875E-05,979.326
1.25000E-05,967.007
1.28125E-05,955.141
1.31250E-05,943.702
1.34375E-05,932.664
1.37500E-05,922.005
1.43750E-05,901.738
1.50000E-05,882.752
1.56250E-05,864.917
1.62500E-05,848.121
1.68750E-05,832.267
1.75000E-05,817.270
1.81250E-05,803.055
1.87500E-05,789.558
1.93750E-05,776.718
2.00000E-05,764.486
2.09375E-05,747.175
2.18750E-05,730.988
2.28125E-05,715.811
2.37500E-05,701.540
2.46875E-05,688.091
2.56250E-05,675.387
2.65625E-05,663.361
2.75000E-05,651.956
2.84375E-05,641.119
2.93750E-05,630.806
3.03125E-05,620.974
3.12500E-05,611.589
3.21875E-05,602.616
3.31250E-05,594.028
3.40625E-05,585.796
3.50000E-05,577.897
3.59375E-05,570.310
3.68750E-05,563.013
3.78125E-05,555.990
3.87500E-05,549.223
3.96875E-05,542.697
4.06250E-05,536.399
4.25000E-05,524.433
4.43750E-05,513.234
4.62500E-05,502.723
4.81250E-05,492.832
5.00000E-05,483.504
5.15625E-05,476.121
5.31250E-05,469.067
5.46875E-05,462.318
5.62500E-05,455.852
5.78125E-05,449.649
5.93750E-05,443.693
6.09375E-05,437.968
6.25000E-05,432.459
6.40554E-05,427.176
6.56108E-05,422.082
6.71661E-05,417.167
6.87215E-05,412.419
6.89453E-05,411.749
6.97022E-05,409.507
7.04590E-05,407.302
7.19727E-05,402.996
7.50000E-05,394.779
7.81250E-05,386.803
8.12500E-05,379.292
8.43750E-05,372.201
8.75000E-05,365.494
9.06250E-05,359.138
9.37500E-05,353.101
9.68750E-05,347.359
0.000100000,341.889
0.000103125,336.669
0.000106250,331.681
0.000109375,326.908
0.000112500,322.336
0.000115625,317.950
0.000118750,313.739
0.000121875,309.690
0.000125000,305.795
0.000128125,302.043
0.000131250,298.425
0.000134375,294.935
0.000137500,291.564
0.000143750,285.155
0.000150000,279.151
0.000156250,273.511
0.000162500,268.200
0.000168750,263.186
0.000175000,258.444
0.000181250,253.949
0.000187500,249.681
0.000193750,245.620
0.000200000,241.752
0.000206541,237.893
0.000213082,234.214
0.000219622,230.700
0.000226163,227.339
0.000232704,224.122
0.000239244,221.037
0.000245785,218.076
0.000252326,215.231
0.000263663,210.553
0.000275000,206.167
0.000284375,202.740
0.000293750,199.479
0.000303125,196.370
0.000312500,193.402
0.000321875,190.565
0.000331250,187.849
0.000340625,185.246
0.000350000,182.748
0.000359375,180.348
0.000368750,178.041
0.000378125,175.820
0.000387500,173.680
0.000396875,171.617
0.000406250,169.625
0.000425000,165.841
0.000443750,162.300
0.000462500,158.976
0.000481250,155.848
0.000500000,152.898
0.000515625,150.564
0.000531250,148.333
0.000546875,146.199
0.000562500,144.154
0.000578125,142.193
0.000593750,140.309
0.000609375,138.499
0.000625000,136.756
0.000640625,135.078
0.000656250,133.461
0.000671875,131.900
0.000687500,130.392
0.000718750,127.526
0.000750000,124.841
0.000781250,122.319
0.000812500,119.944
0.000843750,117.702
0.000875000,115.581
0.000906250,113.571
0.000937500,111.662
0.000968750,109.846
0.00100000,108.116
0.00103125,106.465
0.00106250,104.888
0.00109375,103.379
0.00112500,101.933
0.00115625,100.546
0.00118750,99.2144
0.00121875,97.9343
0.00125000,96.7024
0.00128125,95.5159
0.00131250,94.3720
0.00134375,93.2682
0.00137500,92.2023
0.00143750,90.1758
0.00150000,88.2772
0.00156250,86.4937
0.00162500,84.8142
0.00168750,83.2288
0.00175000,81.7292
0.00181250,80.3077
0.00187500,78.9580
0.00193750,77.6741
0.00200000,76.4509
0.00209375,74.7197
0.00218750,73.1011
0.00228125,71.5833
0.00237500,70.1563
0.00246875,68.8113
0.00256250,67.5409
0.00265625,66.3383
0.00275000,65.1978
0.00284375,64.1141
0.00293750,63.0827
0.00303125,62.0996
0.00312500,61.1610
0.00321875,60.2638
0.00331250,59.4049
0.00340625,58.5818
0.00350000,57.7919
0.00359375,57.0332
0.00368750,56.3036
0.00378125,55.6013
0.00387500,54.9246
0.00396875,54.2721
0.00406250,53.6423
0.00425000,52.4457
0.00443750,51.3259
0.00462500,50.2748
0.00481250,49.2858
0.00500000,48.3530
0.00515625,47.6148
0.00531250,46.9095
0.00546875,46.2346
0.00562500,45.5880
0.00578125,44.9678
0.00593750,44.3723
