1.03125E-05,258.777
1.06250E-05,254.953
1.09375E-05,251.295
1.12500E-05,247.791
1.15625E-05,244.429
1.18750E-05,241.201
1.21875E-05,238.099
1.25000E-05,235.113
1.28125E-05,232.238
1.31250E-05,229.466
1.34375E-05,226.791
1.37500E-05,224.208
1.43750E-05,219.298
1.50000E-05,214.698
1.56250E-05,210.377
1.62500E-05,206.309
1.68750E-05,202.469
1.75000E-05,198.837
1.81250E-05,195.394
1.87500E-05,192.126
1.93750E-05,189.017
2.00000E-05,186.055
2.09375E-05,181.864
2.18750E-05,177.946
2.28125E-05,174.273
2.37500E-05,170.819
2.46875E-05,167.565
2.56250E-05,164.491
2.65625E-05,161.582
2.75000E-05,158.823
2.84375E-05,156.202
2.93750E-05,153.708
3.03125E-05,151.330
3.12500E-05,149.061
3.21875E-05,146.892
3.31250E-05,144.816
3.40625E-05,142.827
3.50000E-05,140.918
3.59375E-05,139.084
3.68750E-05,137.321
3.78125E-05,135.625
3.87500E-05,133.990
3.96875E-05,132.414
4.06250E-05,130.893
4.25000E-05,128.004
4.43750E-05,125.300
4.62500E-05,122.764
4.81250E-05,120.377
5.00000E-05,118.127
5.15625E-05,116.346
5.31250E-05,114.645
5.46875E-05,113.018
5.62500E-05,111.460
5.78125E-05,109.965
5.93750E-05,108.530
6.09375E-05,107.151
6.25000E-05,105.824
6.40625E-05,104.546
6.56250E-05,103.314
6.71875E-05,102.126
6.87500E-05,100.978
7.18750E-05,98.7975
7.50000E-05,96.7552
7.81250E-05,94.8374
8.12500E-05,93.0320
8.43750E-05,91.3285
8.75000E-05,89.7177
9.06250E-05,88.1914
9.37500E-05,86.7427
9.68750E-05,85.3651
0.000100000,84.0530
0.000103125,82.8016
0.000106250,81.6061
0.000109375,80.4627
0.000112500,79.3676
0.000115625,78.3176
0.000118750,77.3096
0.000121875,76.3410
0.000125000,75.4093
0.000128125,74.5122
0.000131250,73.6476
0.000134375,72.8136
0.000137500,72.0085
0.000143750,70.4785
0.000150000,69.0461
0.000156250,67.7015
0.000162500,66.4359
0.000168750,65.2422
0.000175000,64.1136
0.000181250,63.0447
0.000187500,62.0302
0.000193750,61.0659
0.000200000,60.1477
0.000209375,58.8492
0.000218750,57.6362
0.000228125,56.4998
0.000237500,55.4322
0.000246875,54.4269
0.000256250,53.4782
0.000265625,52.5808
0.000275000,51.7304
0.000284375,50.9231
0.000293750,50.1554
0.000303125,49.4242
0.000312500,48.7266
0.000321875,48.0603
0.000331250,47.4229
0.000340625,46.8125
0.000350000,46.2272
0.000359375,45.6654
0.000368750,45.1255
0.000378125,44.6062
0.000387500,44.1062
0.000396875,43.6244
0.000406250,43.1597
0.000425000,42.2776
0.000443750,41.4532
0.000462500,40.6804
0.000481250,39.9541
0.000500000,39.2699
0.000515625,38.7290
0.000531250,38.2127
0.000546875,37.7191
0.000562500,37.2467
0.000578125,36.7940
0.000593750,36.3597
0.000609375,35.9425
0.000625000,35.5414
0.000640625,35.1554
0.000656250,34.7836
0.000671875,34.4251
0.000687500,34.0791
0.000718750,33.4222
0.000750000,32.8076
0.000781250,32.2311
0.000812500,31.6890
0.000843750,31.1779
0.000875000,30.6951
0.000906250,30.2380
0.000937500,29.8044
0.000968750,29.3925
0.00100000,29.0005
0.00103125,28.6268
0.00106250,28.2701
0.00109375,27.9292
0.00112500,27.6028
0.00115625,27.2901
0.00118750,26.9901
0.00121875,26.7019
0.00125000,26.4248
0.00128125,26.1582
0.00131250,25.9013
0.00134375,25.6537
0.00137500,25.4147
0.00143750,24.9608
0.00150000,24.5361
0.00156250,24.1377
0.00162500,23.7630
0.00168750,23.4097
0.00175000,23.0758
0.00181250,22.7597
0.00187500,22.4599
0.00193750,22.1749
0.00200000,21.9037
0.00209375,21.5202
0.00218750,21.1621
0.00228125,20.8267
0.00237500,20.5117
0.00246875,20.2151
0.00256250,19.9352
0.00265625,19.6705
0.00275000,19.4197
0.00284375,19.1815
0.00293750,18.9551
0.00303125,18.7394
0.00312500,18.5336
0.00321875,18.3370
0.00331250,18.1489
0.00340625,17.9688
0.00350000,17.7960
0.00359375,17.6302
0.00368750,17.4708
0.00378125,17.3175
0.00387500,17.1698
0.00396875,17.0275
0.00406250,16.8902
0.00425000,16.6295
0.00443750,16.3857
0.00462500,16.1571
0.00481250,15.9421
0.00500000,15.7395
0.00515625,15.5793
0.00531250,15.4263
0.00546875,15.2799
0.00562500,15.1398
0.00578125,15.0055
0.00593750,14.8765
0.00609375,14.7526
0.00625000,14.6335
0.00640625,14.5187
0.00656250,14.4081
0.00671875,14.3015
0.00687500,14.1985
0.00718750,14.0029
0.00750000,13.8197
0.00781250,13.6477
0.00812500,13.4859
0.00843750,13.3332
0.00875000,13.1888
0.00906250,13.0521
0.00937500,12.9222
0.00968750,12.7988
0.0100000,12.6813
0.0103125,12.5692
0.0106250,12.4621
0.0109375,12.3597
0.0112500,12.2616
0.0115625,12.1676
0.0118750,12.0773
0.0121875,11.9905
0.0125000,11.9071
0.0128125,11.8267
0.0131250,11.7493
0.0134375,11.6745
0.0137500,11.6024
0.0143750,11.4653
0.0150000,11.3369
0.0156250,11.2164
0.0162500,11.1029
0.0168750,10.9958
0.0175000,10.8946
0.0181250,10.7987
0.0187500,10.7076
0.0193750,10.6210
0.0200000,10.5385
0.0206625,10.4552
0.0213250,10.3759
0.0219875,10.3002
0.0226500,10.2278
0.0233125,10.1586
0.0239750,10.0923
0.0246375,10.0287
0.0253000,9.96759
0.0264578,9.86645
0.0276156,9.77177
0.0287734,9.68291
0.0299313,9.59928
0.0310891,9.52040
0.0322469,9.44582
0.0334047,9.37518
0.0345625,9.30813
0.0355274,9.25478
0.0364922,9.20357
0.0374570,9.15436
0.0384219,9.10702
0.0393867,9.06144
0.0403516,9.01750
0.0413164,8.97512
0.0422813,8.93420
0.0442109,8.85643
0.0461406,8.78362
0.0480703,8.71525
0.0500000,8.65090
0.0515625,8.60147
0.0531250,8.55425
0.0546875,8.50907
0.0562500,8.46580
0.0578125,8.42431
0.0593750,8.38447
0.0609375,8.34619
0.0625000,8.30936
0.0640625,8.27389
0.0656250,8.23970
0.0671875,8.20672
0.0687500,8.17487
0.0718750,8.11433
0.0750000,8.05761
0.0781250,8.00434
0.0812500,7.95416
