1.000000e-05,3.58599555e+03
1.250000e-05,3.20750988e+03
1.500000e-05,2.92813206e+03
2.000000e-05,2.53596117e+03
2.750000e-05,2.16281441e+03
3.500000e-05,1.91723959e+03
4.250000e-05,1.73995426e+03
5.000000e-05,1.60423346e+03
6.250000e-05,1.43496789e+03
7.500000e-05,1.31002365e+03
1.000000e-04,1.13464453e+03
1.250000e-04,1.01495566e+03
1.500000e-04,9.26609180e+02
2.000000e-04,8.02591466e+02
2.750000e-04,6.84592377e+02
3.500000e-04,6.06934348e+02
4.250000e-04,5.50871969e+02
5.000000e-04,5.07952578e+02
6.250000e-04,4.54427505e+02
7.500000e-04,4.14916511e+02
1.000000e-03,3.59455611e+02
1.250000e-03,3.21607039e+02
1.500000e-03,2.93668507e+02
2.000000e-03,2.54452172e+02
2.750000e-03,2.17137500e+02
3.500000e-03,1.92579264e+02
4.250000e-03,1.74851494e+02
5.000000e-03,1.61278652e+02
6.250000e-03,1.44352858e+02
7.500000e-03,1.31858434e+02
1.000000e-02,1.14319766e+02
1.250000e-02,1.02350875e+02
1.500000e-02,9.35162249e+01
2.000000e-02,8.11152135e+01
2.530000e-02,7.22253568e+01
3.147500e-02,6.48511328e+01
3.765000e-02,5.93755177e+01
5.000000e-02,5.16478425e+01
6.250000e-02,4.62946512e+01
7.500000e-02,4.23431724e+01
1.000000e-01,3.67967037e+01
1.250000e-01,3.30119516e+01
1.500000e-01,3.02182785e+01
2.000000e-01,2.62970820e+01
2.750000e-01,2.25664605e+01
3.500000e-01,2.01115584e+01
5.000000e-01,1.69833404e+01
7.500000e-01,1.40441134e+01
1.000000e+00,1.22931164e+01
1.500000e+00,1.02140936e+01
2.000000e+00,8.97524773e+00
2.750000e+00,7.79709304e+00
3.500000e+00,7.02225039e+00
5.000000e+00,6.03580159e+00
7.200000e+00,5.19560184e+00
7.500000e+00,5.12431078e+00
9.400000e+00,4.67296575e+00
1.000000e+01,4.56148299e+00
1.500000e+01,3.90488871e+00
2.000000e+01,3.51418503e+00
2.750000e+01,3.14332366e+00
3.500000e+01,2.90007858e+00
5.000000e+01,2.59176072e+00
7.500000e+01,2.30537698e+00
1.000000e+02,2.13779588e+00
1.500000e+02,1.93143944e+00
2.000000e+02,1.80897000e+00
2.500000e+02,1.72590828e+00
2.750000e+02,1.69893789e+00
3.500000e+02,1.61805443e+00
4.000000e+02,1.58042918e+00
4.500000e+02,1.54952942e+00
5.000000e+02,1.52365424e+00
5.500000e+02,1.50161347e+00
6.000000e+02,1.48260946e+00
6.500000e+02,1.46602287e+00
7.500000e+02,1.43837141e+00
8.000000e+02,1.42677700e+00
8.500000e+02,1.41635827e+00
9.500000e+02,1.39845967e+00
1.000000e+03,1.39068757e+00
1.500000e+03,1.32493121e+00
2.000000e+03,1.28581967e+00
2.500000e+03,1.25911560e+00
2.750000e+03,1.25034963e+00
3.500000e+03,1.22405172e+00
4.000000e+03,1.21280245e+00
4.500000e+03,1.20155470e+00
5.000000e+03,1.19352890e+00
5.500000e+03,1.18550419e+00
6.000000e+03,1.17938457e+00
6.500000e+03,1.17326723e+00
7.500000e+03,1.16362149e+00
8.000000e+03,1.15970752e+00
8.500000e+03,1.15579583e+00
9.500000e+03,1.14919445e+00
1.000000e+04,1.14706034e+00
1.500000e+04,1.12237091e+00
2.000000e+04,1.10688891e+00
2.400000e+04,1.09745278e+00
2.500000e+04,1.09556186e+00
2.750000e+04,1.09085506e+00
3.000000e+04,1.08614825e+00
3.500000e+04,1.07839760e+00
4.000000e+04,1.07199722e+00
4.500000e+04,1.06561885e+00
5.000000e+04,1.06043514e+00
5.500000e+04,1.05325490e+00
6.000000e+04,1.04681543e+00
6.500000e+04,1.04138356e+00
7.000000e+04,1.03656496e+00
7.500000e+04,1.03185870e+00
8.000000e+04,1.02774445e+00
8.500000e+04,1.02495736e+00
9.000000e+04,1.02272585e+00
9.500000e+04,1.02063249e+00
1.000000e+05,1.01903551e+00
1.100000e+05,1.02326435e+00
1.200000e+05,1.02926546e+00
1.300000e+05,1.04222466e+00
1.400000e+05,1.05964394e+00
1.500000e+05,1.08988038e+00
1.600000e+05,1.14083779e+00
1.700000e+05,1.20890117e+00
1.800000e+05,1.29053775e+00
1.900000e+05,1.49998807e+00
2.000000e+05,1.73215677e+00
2.050000e+05,1.92217428e+00
2.100000e+05,2.11653023e+00
2.150000e+05,2.33971209e+00
2.160000e+05,2.38456220e+00
2.170000e+05,2.42949276e+00
2.180000e+05,2.47450605e+00
