1.03125E-05,305.145
1.06250E-05,300.633
1.09375E-05,296.317
1.12500E-05,292.182
1.15625E-05,288.216
1.18750E-05,284.408
1.21875E-05,280.747
1.25000E-05,277.225
1.28125E-05,273.832
1.31250E-05,270.561
1.34375E-05,267.405
1.37500E-05,264.358
1.43750E-05,258.564
1.50000E-05,253.136
1.56250E-05,248.038
1.62500E-05,243.237
1.68750E-05,238.705
1.75000E-05,234.419
1.81250E-05,230.357
1.87500E-05,226.500
1.93750E-05,222.831
2.00000E-05,219.336
2.09375E-05,214.390
2.18750E-05,209.766
2.28125E-05,205.430
2.37500E-05,201.354
2.46875E-05,197.513
2.56250E-05,193.885
2.65625E-05,190.451
2.75000E-05,187.195
2.84375E-05,184.101
2.93750E-05,181.157
3.03125E-05,178.351
3.12500E-05,175.672
3.21875E-05,173.111
3.31250E-05,170.660
3.40625E-05,168.311
3.50000E-05,166.058
3.59375E-05,163.893
3.68750E-05,161.812
3.78125E-05,159.808
3.87500E-05,157.878
3.96875E-05,156.017
4.06250E-05,154.221
4.25000E-05,150.810
4.43750E-05,147.617
4.62500E-05,144.621
4.81250E-05,141.803
5.00000E-05,139.145
5.15625E-05,137.042
5.31250E-05,135.032
5.46875E-05,133.110
5.62500E-05,131.269
5.78125E-05,129.503
5.93750E-05,127.808
6.09375E-05,126.178
6.25000E-05,124.610
6.40625E-05,123.100
6.56250E-05,121.645
6.71875E-05,120.240
6.87500E-05,118.884
7.18750E-05,116.307
7.50000E-05,113.893
7.81250E-05,111.626
8.12500E-05,109.492
8.43750E-05,107.478
8.75000E-05,105.573
9.06250E-05,103.768
9.37500E-05,102.055
9.68750E-05,100.425
0.000100000,98.8733
0.000103125,97.3928
0.000106250,95.9784
0.000109375,94.6254
0.000112500,93.3296
0.000115625,92.0869
0.000118750,90.8939
0.000121875,89.7474
0.000125000,88.6444
0.000128125,87.5822
0.000131250,86.5585
0.000134375,85.5709
0.000137500,84.6174
0.000143750,82.8052
0.000150000,81.1082
0.000156250,79.5148
0.000162500,78.0149
0.000168750,76.5997
0.000175000,75.2616
0.000181250,73.9939
0.000187500,72.7906
0.000193750,71.6465
0.000200000,70.5568
0.000209375,69.0156
0.000218750,67.5753
0.000228125,66.2255
0.000237500,64.9572
0.000246875,63.7625
0.000256250,62.6345
0.000265625,61.5674
0.000275000,60.5558
0.000284375,59.5952
0.000293750,58.6814
0.000303125,57.8107
0.000312500,56.9798
0.000321875,56.1860
0.000331250,55.4264
0.000340625,54.6987
0.000350000,54.0007
0.000359375,53.3305
0.000368750,52.6863
0.000378125,52.0665
0.000387500,51.4695
0.000396875,50.8941
0.000406250,50.3389
0.000425000,49.2846
0.000443750,48.2987
0.000462500,47.3740
0.000481250,46.5044
0.000500000,45.6847
0.000515625,45.0365
0.000531250,44.4174
0.000546875,43.8253
0.000562500,43.2583
0.000578125,42.7147
