1.03125E-05,73.5102
1.06250E-05,72.4348
1.09375E-05,71.4060
1.12500E-05,70.4205
1.15625E-05,69.4755
1.18750E-05,68.5682
1.21875E-05,67.6962
1.25000E-05,66.8572
1.28125E-05,66.0493
1.31250E-05,65.2706
1.34375E-05,64.5193
1.37500E-05,63.7939
1.43750E-05,62.4152
1.50000E-05,61.1240
1.56250E-05,59.9116
1.62500E-05,58.7702
1.68750E-05,57.6932
1.75000E-05,56.6749
1.81250E-05,55.7100
1.87500E-05,54.7941
1.93750E-05,53.9233
2.00000E-05,53.0939
2.09375E-05,51.9207
2.18750E-05,50.8244
2.28125E-05,49.7969
2.37500E-05,48.8315
2.46875E-05,47.9220
2.56250E-05,47.0635
2.65625E-05,46.2512
2.75000E-05,45.4813
2.84375E-05,44.7502
2.93750E-05,44.0547
3.03125E-05,43.3922
3.12500E-05,42.7600
3.21875E-05,42.1560
3.31250E-05,41.5781
3.40625E-05,41.0246
3.50000E-05,40.4938
3.59375E-05,39.9841
3.68750E-05,39.4943
3.78125E-05,39.0230
3.87500E-05,38.5693
3.96875E-05,38.1319
4.06250E-05,37.7100
4.25000E-05,36.9091
4.43750E-05,36.1604
4.62500E-05,35.4585
4.81250E-05,34.7986
5.00000E-05,34.1770
5.15625E-05,33.6856
5.31250E-05,33.2164
5.46875E-05,32.7679
5.62500E-05,32.3386
5.78125E-05,31.9271
5.93750E-05,31.5324
6.09375E-05,31.1534
6.25000E-05,30.7889
6.40625E-05,30.4382
6.56250E-05,30.1004
6.71875E-05,29.7747
6.87500E-05,29.4604
7.18750E-05,28.8638
7.50000E-05,28.3058
7.81250E-05,27.7826
8.12500E-05,27.2907
8.43750E-05,26.8272
8.75000E-05,26.3896
9.06250E-05,25.9755
9.37500E-05,25.5830
9.68750E-05,25.2102
0.000100000,24.8557
0.000103125,24.5180
0.000106250,24.1959
0.000109375,23.8881
0.000112500,23.5939
0.000115625,23.3120
0.000118750,23.0419
0.000121875,22.7826
0.000125000,22.5336
0.000128125,22.2941
0.000131250,22.0636
0.000134375,21.8416
0.000137500,21.6275
0.000143750,21.2215
0.000150000,20.8423
0.000156250,20.4874
0.000162500,20.1541
0.000168750,19.8406
0.000175000,19.5449
0.000181250,19.2656
0.000187500,19.0012
0.000193750,18.7505
0.000200000,18.5123
0.000209375,18.1766
0.000218750,17.8641
0.000228125,17.5724
0.000237500,17.2994
0.000246875,17.0432
0.000256250,16.8023
0.000265625,16.5752
0.000275000,16.3607
0.000284375,16.1579
0.000293750,15.9656
0.000303125,15.7831
0.000312500,15.6095
0.000321875,15.4443
0.000331250,15.2868
0.000340625,15.1364
0.000350000,14.9927
0.000359375,14.8552
0.000368750,14.7234
0.000378125,14.5971
0.000387500,14.4759
0.000396875,14.3594
0.000406250,14.2474
0.000425000,14.0358
0.000443750,13.8392
0.000462500,13.6559
0.000481250,13.4847
0.000500000,13.3243
0.000515625,13.1981
0.000531250,13.0782
0.000546875,12.9641
0.000562500,12.8553
0.000578125,12.7516
0.000593750,12.6524
0.000609375,12.5576
0.000625000,12.4668
0.000640625,12.3798
0.000656250,12.2963
0.000671875,12.2161
0.000687500,12.1391
0.000718750,11.9935
0.000750000,11.8584
0.000781250,11.7325
0.000812500,11.6149
0.000843750,11.5049
0.000875000,11.4016
