1.03125E-05,26.1635
1.06250E-05,25.7759
1.09375E-05,25.4050
1.12500E-05,25.0496
1.15625E-05,24.7088
1.18750E-05,24.3815
1.21875E-05,24.0669
1.25000E-05,23.7642
1.28125E-05,23.4726
1.31250E-05,23.1915
1.34375E-05,22.9202
1.37500E-05,22.6583
1.43750E-05,22.1602
1.50000E-05,21.6936
1.56250E-05,21.2553
1.62500E-05,20.8426
1.68750E-05,20.4529
1.75000E-05,20.0844
1.81250E-05,19.7351
1.87500E-05,19.4034
1.93750E-05,19.0878
2.00000E-05,18.7872
2.09375E-05,18.3618
2.18750E-05,17.9640
2.28125E-05,17.5910
2.37500E-05,17.2403
2.46875E-05,16.9098
2.56250E-05,16.5976
2.65625E-05,16.3021
2.75000E-05,16.0218
2.84375E-05,15.7555
2.93750E-05,15.5020
3.03125E-05,15.2604
3.12500E-05,15.0298
3.21875E-05,14.8093
3.31250E-05,14.5982
3.40625E-05,14.3959
3.50000E-05,14.2018
3.59375E-05,14.0153
3.68750E-05,13.8360
3.78125E-05,13.6634
3.87500E-05,13.4971
3.96875E-05,13.3368
4.06250E-05,13.1820
4.25000E-05,12.8879
4.43750E-05,12.6127
4.62500E-05,12.3544
4.81250E-05,12.1113
5.00000E-05,11.8821
5.15625E-05,11.7007
5.31250E-05,11.5273
5.46875E-05,11.3615
5.62500E-05,11.2025
5.78125E-05,11.0501
5.93750E-05,10.9038
6.09375E-05,10.7631
6.25000E-05,10.6277
6.40625E-05,10.4973
6.56250E-05,10.3715
6.71875E-05,10.2502
6.87500E-05,10.1331
7.18750E-05,9.91035
7.50000E-05,9.70168
7.81250E-05,9.50567
8.12500E-05,9.32108
8.43750E-05,9.14683
8.75000E-05,8.98201
9.06250E-05,8.82579
9.37500E-05,8.67745
9.68750E-05,8.53634
0.000100000,8.40190
0.000103125,8.27362
0.000106250,8.15104
0.000109375,8.03376
0.000112500,7.92139
0.000115625,7.81361
0.000118750,7.71012
0.000121875,7.61063
0.000125000,7.51489
0.000128125,7.42268
0.000131250,7.33378
0.000134375,7.24801
0.000137500,7.16517
0.000143750,7.00767
0.000150000,6.86013
0.000156250,6.72152
0.000162500,6.59100
0.000168750,6.46779
0.000175000,6.35124
0.000181250,6.24078
0.000187500,6.13588
0.000193750,6.03611
0.000200000,5.94104
0.000209375,5.80651
0.000218750,5.68072
0.000228125,5.56277
0.000237500,5.45188
0.000246875,5.34736
0.000256250,5.24863
0.000265625,5.15517
0.000275000,5.06654
0.000284375,4.98233
0.000293750,4.90218
0.000303125,4.82577
0.000312500,4.75284
0.000321875,4.68311
0.000331250,4.61636
0.000340625,4.55239
0.000350000,4.49101
0.000359375,4.43204
0.000368750,4.37534
0.000378125,4.32076
0.000387500,4.26817
0.000396875,4.21746
0.000406250,4.16851
0.000425000,4.07552
0.000443750,3.98849
0.000462500,3.90681
0.000481250,3.82994
0.000500000,3.75745
0.000515625,3.70008
0.000531250,3.64526
0.000546875,3.59281
0.000562500,3.54256
0.000578125,3.49436
0.000593750,3.44807
0.000609375,3.40358
0.000625000,3.36076
0.000640625,3.31953
0.000656250,3.27977
0.000671875,3.24141
0.000687500,3.20436
0.000718750,3.13393
0.000750000,3.06794
0.000781250,3.00596
0.000812500,2.94758
0.000843750,2.89248
0.000875000,2.84036
0.000906250,2.79096
0.000937500,2.74405
0.000968750,2.69943
0.00100000,2.65692
0.00103125,2.61635
0.00106250,2.57759
0.00109375,2.54050
0.00112500,2.50496
0.00115625,2.47088
0.00118750,2.43815
0.00121875,2.40669
0.00125000,2.37642
0.00128125,2.34726
0.00131250,2.31915
0.00134375,2.29202
0.00137500,2.26583
0.00143750,2.21602
0.00150000,2.16936
0.00156250,2.12553
0.00162500,2.08426
0.00168750,2.04529
0.00175000,2.00844
0.00181250,1.97351
0.00187500,1.94034
0.00193750,1.90878
0.00200000,1.87872
0.00209375,1.83618
0.00218750,1.79640
0.00228125,1.75910
0.00237500,1.72403
0.00246875,1.69098
0.00256250,1.65976
0.00265625,1.63021
0.00275000,1.60218
0.00284375,1.57555
0.00293750,1.55020
0.00303125,1.52604
0.00312500,1.50298
0.00321875,1.48093
0.00331250,1.45982
0.00340625,1.43959
0.00350000,1.42018
0.00359375,1.40153
0.00368750,1.38360
0.00378125,1.36634
0.00387500,1.34971
0.00396875,1.33367
0.00406250,1.31820
0.00425000,1.28879
0.00443750,1.26127
0.00462500,1.23544
0.00481250,1.21113
0.00500000,1.18820
0.00515625,1.17006
0.00531250,1.15273
0.00546875,1.13614
0.00562500,1.12025
0.00578125,1.10501
0.00593750,1.09037
0.00609375,1.07630
0.00625000,1.06276
0.00640625,1.04972
0.00656250,1.03715
0.00671875,1.02502
0.00687500,1.01330
0.00718750,0.991029
0.00750000,0.970163
0.00781250,0.950562
0.00812500,0.932102
0.00843750,0.914678
0.00875000,0.898196
0.00906250,0.882574
0.00937500,0.867740
0.00968750,0.853629
0.0100000,0.840185
0.0103125,0.827357
0.0106250,0.815099
0.0109375,0.803371
0.0112500,0.792134
0.0115625,0.781357
0.0118750,0.771007
0.0121875,0.761058
0.0125000,0.751485
0.0128125,0.742264
0.0131250,0.733374
0.0134375,0.724796
0.0137500,0.716512
0.0143750,0.700763
0.0150000,0.686008
0.0156250,0.672148
0.0162500,0.659095
0.0168750,0.646774
0.0175000,0.635119
0.0181250,0.624072
0.0187500,0.613582
0.0193750,0.603604
0.0200000,0.594097
0.0206625,0.584495
0.0213250,0.575343
0.0219875,0.566609
0.0226500,0.558261
0.0233125,0.550271
0.0239750,0.542615
0.0246375,0.535270
0.0253000,0.528215
0.0264578,0.516529
0.0276156,0.505585
0.0287734,0.495310
0.0299313,0.485636
0.0310891,0.476508
0.0322469,0.467877
0.0334047,0.459698
0.0345625,0.451933
0.0355274,0.445754
0.0364922,0.439822
0.0374570,0.434121
0.0384219,0.428635
0.0393867,0.423352
0.0403516,0.418260
0.0413164,0.413347
0.0422813,0.408603
0.0442109,0.399585
0.0461406,0.391139
0.0480703,0.383207
0.0500000,0.375738
0.0515625,0.370000
0.0531250,0.364518
0.0546875,0.359273
0.0562500,0.354247
0.0578125,0.349428
0.0593750,0.344799
0.0609375,0.340351
0.0625000,0.336070
0.0640625,0.331947
0.0656250,0.327972
0.0671875,0.324137
0.0687500,0.320433
0.0718750,0.313391
0.0750000,0.306793
0.0781250,0.300595
0.0812500,0.294757
0.0843750,0.289247
0.0875000,0.284034
0.0906250,0.279092
0.0937500,0.274400
0.0968750,0.269937
0.100000,0.265685
0.103125,0.261627
0.106250,0.257750
0.109375,0.254041
0.112500,0.250487
0.115625,0.247079
0.118750,0.243806
0.121875,0.240660
0.125000,0.237634
0.128125,0.234719
0.131250,0.231908
0.134375,0.229197
0.137500,0.226578
0.143750,0.221600
0.150000,0.216935
0.156250,0.212552
0.162500,0.208424
0.168750,0.204527
0.175000,0.200841
0.181250,0.197348
0.187500,0.194031
0.193750,0.190877
0.200000,0.187871
0.209375,0.183618
0.218750,0.179640
0.228125,0.175910
0.237500,0.172402
0.246875,0.169095
0.256250,0.165972
0.265625,0.163016
0.275000,0.160212
0.284375,0.157548
0.293750,0.155012
0.303125,0.152596
0.312500,0.150289
0.321875,0.148083
0.331250,0.145972
0.340625,0.143949
0.350000,0.142007
0.359375,0.140143
0.368750,0.138350
0.378125,0.136624
0.387500,0.134962
0.396875,0.133360
0.406250,0.131813
0.425000,0.128875
0.443750,0.126124
0.462500,0.123541
0.500000,0.118823
0.531250,0.115279
0.562500,0.112030
0.593750,0.109039
0.625000,0.106276
0.687500,0.101327
0.750000,0.0970102
0.812500,0.0932029
0.875000,0.0898199
0.937500,0.0867801
1.00000,0.0840218
1.06250,0.0815102
1.12500,0.0792111
1.18750,0.0770962
1.25000,0.0751422
1.37500,0.0716421
1.50000,0.0685895
1.62500,0.0658965
1.75000,0.0635045
1.87500,0.0613552
2.00000,0.0594012
2.18750,0.0567925
2.37500,0.0545023
2.56250,0.0524684
2.75000,0.0506511
2.93750,0.0490104
3.12500,0.0475148
3.31250,0.0461482
3.50000,0.0448931
3.87500,0.0426621
4.25000,0.0407334
4.62500,0.0390444
5.00000,0.0375515
5.31250,0.0364304
5.62500,0.0354018
5.93750,0.0344556
6.25000,0.0335812
6.87500,0.0320150
7.50000,0.0306488
8.12500,0.0294435
8.75000,0.0283717
9.37500,0.0274088
10.0000,0.0265356
10.6250,0.0257407
11.2500,0.0250129
11.8750,0.0243434
12.5000,0.0237247
13.7500,0.0226164
15.0000,0.0216495
16.2500,0.0207964
17.5000,0.0200373
18.7500,0.0193553
20.0000,0.0187368
21.8750,0.0179106
23.7500,0.0171845
25.6250,0.0165395
27.5000,0.0159621
29.3750,0.0154408
31.2500,0.0149664
