1.03125E-05,5106.16
1.06250E-05,5030.50
1.09375E-05,4958.12
1.12500E-05,4888.77
1.15625E-05,4822.25
1.18750E-05,4758.38
1.21875E-05,4696.97
1.25000E-05,4637.89
1.28125E-05,4580.98
1.31250E-05,4526.11
1.34375E-05,4473.17
1.37500E-05,4422.05
1.43750E-05,4324.85
1.50000E-05,4233.78
1.56250E-05,4148.24
1.62500E-05,4067.68
1.68750E-05,3991.64
1.75000E-05,3919.71
1.81250E-05,3851.54
1.87500E-05,3786.80
1.93750E-05,3725.22
2.00000E-05,3666.55
2.09375E-05,3583.52
2.18750E-05,3505.89
2.28125E-05,3433.09
2.37500E-05,3364.65
2.46875E-05,3300.14
2.56250E-05,3239.21
2.65625E-05,3181.53
2.75000E-05,3126.82
2.84375E-05,3074.85
2.93750E-05,3025.38
3.03125E-05,2978.23
3.12500E-05,2933.21
3.21875E-05,2890.18
3.31250E-05,2848.98
3.40625E-05,2809.50
3.50000E-05,2771.62
3.59375E-05,2735.22
3.68750E-05,2700.23
3.78125E-05,2666.54
3.87500E-05,2634.08
3.96875E-05,2602.79
4.06250E-05,2572.58
4.25000E-05,2515.18
4.43750E-05,2461.47
4.62500E-05,2411.05
4.81250E-05,2363.62
5.00000E-05,2318.87
5.15625E-05,2283.46
5.31250E-05,2249.63
5.46875E-05,2217.25
5.62500E-05,2186.24
5.78125E-05,2156.49
5.93750E-05,2127.92
6.09375E-05,2100.46
6.25000E-05,2074.04
6.40625E-05,2048.59
6.56250E-05,2024.05
6.71875E-05,2000.37
6.87500E-05,1977.51
7.18750E-05,1934.04
7.50000E-05,1893.31
7.81250E-05,1855.05
8.12500E-05,1819.02
8.43750E-05,1785.01
8.75000E-05,1752.84
9.06250E-05,1722.35
9.37500E-05,1693.40
9.68750E-05,1665.86
0.000100000,1639.62
0.000103125,1614.58
0.000106250,1590.65
0.000109375,1567.76
0.000112500,1545.83
0.000115625,1524.79
0.000118750,1504.59
0.000121875,1485.17
0.000125000,1466.49
0.000128125,1448.49
0.000131250,1431.14
0.000134375,1414.39
0.000137500,1398.23
0.000143750,1367.48
0.000150000,1338.68
0.000156250,1311.63
0.000162500,1286.15
0.000168750,1262.10
0.000175000,1239.35
0.000181250,1217.79
0.000187500,1197.32
0.000193750,1177.84
0.000200000,1159.28
0.000209375,1133.02
0.000218750,1108.47
0.000228125,1085.45
0.000237500,1063.80
0.000246875,1043.40
0.000256250,1024.12
0.000265625,1005.88
0.000275000,988.577
