1.03125E-05,1631.42
1.06250E-05,1607.26
1.09375E-05,1584.15
1.12500E-05,1562.00
1.15625E-05,1540.76
1.18750E-05,1520.36
1.21875E-05,1500.76
1.25000E-05,1481.89
1.28125E-05,1463.72
1.31250E-05,1446.20
1.34375E-05,1429.29
1.37500E-05,1412.97
1.43750E-05,1381.93
1.50000E-05,1352.85
1.56250E-05,1325.54
1.62500E-05,1299.81
1.68750E-05,1275.53
1.75000E-05,1252.57
1.81250E-05,1230.80
1.87500E-05,1210.13
1.93750E-05,1190.47
2.00000E-05,1171.74
2.09375E-05,1145.23
2.18750E-05,1120.44
2.28125E-05,1097.20
2.37500E-05,1075.35
2.46875E-05,1054.76
2.56250E-05,1035.30
2.65625E-05,1016.89
2.75000E-05,999.429
2.84375E-05,982.837
2.93750E-05,967.047
3.03125E-05,951.995
3.12500E-05,937.626
3.21875E-05,923.890
3.31250E-05,910.741
3.40625E-05,898.140
3.50000E-05,886.048
3.59375E-05,874.433
3.68750E-05,863.263
3.78125E-05,852.512
3.87500E-05,842.154
3.96875E-05,832.165
4.06250E-05,822.525
4.25000E-05,804.209
4.43750E-05,787.068
4.62500E-05,770.981
4.81250E-05,755.844
5.00000E-05,741.567
5.15625E-05,730.270
5.31250E-05,719.475
5.46875E-05,709.146
5.62500E-05,699.252
5.78125E-05,689.761
5.93750E-05,680.648
6.09375E-05,671.888
6.25000E-05,663.458
6.40625E-05,655.340
6.56250E-05,647.513
6.71875E-05,639.961
6.87500E-05,632.668
7.18750E-05,618.803
7.50000E-05,605.815
7.81250E-05,593.614
8.12500E-05,582.125
8.43750E-05,571.281
8.75000E-05,561.024
9.06250E-05,551.303
9.37500E-05,542.072
9.68750E-05,533.292
0.000100000,524.927
0.000103125,516.946
0.000106250,509.320
0.000109375,502.024
0.000112500,495.034
0.000115625,488.330
0.000118750,481.893
0.000121875,475.705
0.000125000,469.751
0.000128125,464.016
0.000131250,458.488
0.000134375,453.153
0.000137500,448.003
0.000143750,438.210
0.000150000,429.037
0.000156250,420.420
0.000162500,412.306
0.000168750,404.648
0.000175000,397.405
0.000181250,390.540
0.000187500,384.022
0.000193750,377.822
0.000200000,371.916
0.000209375,363.558
0.000218750,355.745
0.000228125,348.418
0.000237500,341.531
0.000246875,335.041
0.000256250,328.911
0.000265625,323.108
0.000275000,317.606
0.000284375,312.379
0.000293750,307.404
0.000303125,302.662
0.000312500,298.136
0.000321875,293.809
0.000331250,289.668
0.000340625,285.699
0.000350000,281.891
0.000359375,278.233
0.000368750,274.716
0.000378125,271.331
0.000387500,268.069
0.000396875,264.925
0.000406250,261.889
0.000425000,256.124
0.000443750,250.728
0.000462500,245.665
0.000481250,240.901
0.000500000,236.408
0.000515625,232.853
0.000531250,229.456
0.000546875,226.206
0.000562500,223.093
0.000578125,220.107
0.000593750,217.240
0.000609375,214.485
0.000625000,211.833
0.000640625,209.279
0.000656250,206.817
0.000671875,204.442
0.000687500,202.148
0.000718750,197.788
0.000750000,193.703
0.000781250,189.867
0.000812500,186.254
0.000843750,182.845
0.000875000,179.620
0.000906250,176.563
0.000937500,173.661
0.000968750,170.901
0.00100000,168.271
0.00103125,165.763
0.00106250,163.365
0.00109375,161.072
0.00112500,158.875
0.00115625,156.768
0.00118750,154.744
0.00121875,152.799
0.00125000,150.928
0.00128125,149.126
0.00131250,147.388
0.00134375,145.712
0.00137500,144.093
0.00143750,141.015
0.00150000,138.132
0.00156250,135.424
0.00162500,132.875
0.00168750,130.468
0.00175000,128.192
0.00181250,126.034
0.00187500,123.986
0.00193750,122.038
0.00200000,120.182
0.00209375,117.555
0.00218750,115.100
0.00228125,112.798
0.00237500,110.633
0.00246875,108.594
0.00256250,106.667
0.00265625,104.844
0.00275000,103.115
0.00284375,101.472
0.00293750,99.9092
0.00303125,98.4192
0.00312500,96.9969
0.00321875,95.6373
