1.03125E-05,141.325
1.06250E-05,139.246
1.09375E-05,137.257
1.12500E-05,135.352
1.15625E-05,133.525
1.18750E-05,131.770
1.21875E-05,130.084
1.25000E-05,128.461
1.28125E-05,126.898
1.31250E-05,125.392
1.34375E-05,123.938
1.37500E-05,122.535
1.43750E-05,119.867
1.50000E-05,117.368
1.56250E-05,115.021
1.62500E-05,112.812
1.68750E-05,110.726
1.75000E-05,108.754
1.81250E-05,106.885
1.87500E-05,105.111
1.93750E-05,103.424
2.00000E-05,101.817
2.09375E-05,99.5426
2.18750E-05,97.4171
2.28125E-05,95.4246
2.37500E-05,93.5519
2.46875E-05,91.7875
2.56250E-05,90.1213
2.65625E-05,88.5446
2.75000E-05,87.0497
2.84375E-05,85.6298
2.93750E-05,84.2789
3.03125E-05,82.9915
3.12500E-05,81.7629
3.21875E-05,80.5887
3.31250E-05,79.4651
3.40625E-05,78.3885
3.50000E-05,77.3558
3.59375E-05,76.3641
3.68750E-05,75.4107
3.78125E-05,74.4933
3.87500E-05,73.6097
3.96875E-05,72.7578
4.06250E-05,71.9359
4.25000E-05,70.3750
4.43750E-05,68.9151
4.62500E-05,67.5457
4.81250E-05,66.2579
5.00000E-05,65.0440
5.15625E-05,64.0840
5.31250E-05,63.1671
5.46875E-05,62.2902
5.62500E-05,61.4505
5.78125E-05,60.6455
5.93750E-05,59.8729
6.09375E-05,59.1306
6.25000E-05,58.4166
6.40625E-05,57.7293
6.56250E-05,57.0670
6.71875E-05,56.4282
6.87500E-05,55.8117
7.18750E-05,54.6403
7.50000E-05,53.5440
7.81250E-05,52.5152
8.12500E-05,51.5473
8.43750E-05,50.6346
8.75000E-05,49.7720
9.06250E-05,48.9552
9.37500E-05,48.1804
9.68750E-05,47.4441
0.000100000,46.7432
0.000103125,46.0751
0.000106250,45.4372
0.000109375,44.8275
0.000112500,44.2440
0.000115625,43.6847
0.000118750,43.1482
0.000121875,42.6330
0.000125000,42.1376
0.000128125,41.6609
0.000131250,41.2018
0.000134375,40.7592
0.000137500,40.3321
0.000143750,39.5213
0.000150000,38.7631
0.000156250,38.0521
0.000162500,37.3837
0.000168750,36.7539
0.000175000,36.1592
0.000181250,35.5965
0.000187500,35.0631
0.000193750,34.5566
0.000200000,34.0749
0.000209375,33.3945
0.000218750,32.7600
0.000228125,32.1664
0.000237500,31.6097
0.000246875,31.0864
0.000256250,30.5931
0.000265625,30.1274
0.000275000,29.6866
0.000284375,29.2689
0.000293750,28.8722
0.000303125,28.4949
0.000312500,28.1355
0.000321875,27.7926
0.000331250,27.4652
0.000340625,27.1521
0.000350000,26.8522
0.000359375,26.5648
0.000368750,26.2890
0.000378125,26.0240
0.000387500,25.7693
0.000396875,25.5241
0.000406250,25.2879
0.000425000,24.8406
0.000443750,24.4235
0.000462500,24.0335
0.000481250,23.6679
0.000500000,23.3243
0.000515625,23.0533
0.000531250,22.7951
0.000546875,22.5487
0.000562500,22.3134
0.000578125,22.0882
0.000593750,21.8726
0.000609375,21.6659
0.000625000,21.4675
0.000640625,21.2769
0.000656250,21.0936
0.000671875,20.9172
0.000687500,20.7473
0.000718750,20.4253
0.000750000,20.1250
0.000781250,19.8442
0.000812500,19.5809
0.000843750,19.3334
0.000875000,19.1003
0.000906250,18.8801
0.000937500,18.6719
0.000968750,18.4746
0.00100000,18.2872
0.00103125,18.1091
0.00106250,17.9394
0.00109375,17.7776
0.00112500,17.6231
0.00115625,17.4753
0.00118750,17.3338
0.00121875,17.1982
0.00125000,17.0681
0.00128125,16.9431
0.00131250,16.8229
0.00134375,16.7073
0.00137500,16.5958
0.00143750,16.3848
0.00150000,16.1880
0.00156250,16.0039
0.00162500,15.8313
0.00168750,15.6690
0.00175000,15.5161
0.00181250,15.3717
0.00187500,15.2350
0.00193750,15.1055
0.00200000,14.9825
0.00209375,14.8090
0.00218750,14.6475
0.00228125,14.4967
0.00237500,14.3554
0.00246875,14.2228
0.00256250,14.0979
0.00265625,13.9801
0.00275000,13.8688
0.00284375,13.7632
