1.03125E-05,5544.43
1.06250E-05,5462.29
1.09375E-05,5383.69
1.12500E-05,5308.39
1.15625E-05,5236.16
1.18750E-05,5166.80
1.21875E-05,5100.13
1.25000E-05,5035.98
1.28125E-05,4974.18
1.31250E-05,4914.61
1.34375E-05,4857.13
1.37500E-05,4801.62
1.43750E-05,4696.07
1.50000E-05,4597.20
1.54624E-05,4527.94
1.59248E-05,4461.72
1.63871E-05,4398.32
1.68495E-05,4337.56
1.68750E-05,4334.28
1.69531E-05,4324.28
1.70313E-05,4314.35
1.71875E-05,4294.69
1.75000E-05,4256.17
1.81250E-05,4182.15
1.87500E-05,4111.85
1.93750E-05,4044.99
2.00000E-05,3981.29
2.09051E-05,3894.15
2.18102E-05,3812.49
2.18750E-05,3806.84
2.20240E-05,3793.93
2.21731E-05,3781.16
2.24712E-05,3756.00
2.30673E-05,3707.15
2.36635E-05,3660.15
2.42596E-05,3614.90
2.48558E-05,3571.29
2.54519E-05,3529.21
2.66442E-05,3449.34
2.75000E-05,3395.25
2.84375E-05,3338.81
2.93750E-05,3285.10
3.03125E-05,3233.90
3.12500E-05,3185.02
3.21875E-05,3138.30
3.31250E-05,3093.57
3.40625E-05,3050.70
3.50000E-05,3009.56
3.62500E-05,2957.22
3.75000E-05,2907.51
3.87500E-05,2860.23
4.00000E-05,2815.19
4.12500E-05,2772.20
4.25000E-05,2731.13
4.43750E-05,2672.81
4.62500E-05,2618.07
4.81250E-05,2566.56
5.00000E-05,2517.98
5.22464E-05,2463.25
5.44928E-05,2411.94
5.67392E-05,2363.71
5.89856E-05,2318.26
6.07428E-05,2284.49
6.25000E-05,2252.14
6.40625E-05,2224.51
6.56250E-05,2197.86
6.71875E-05,2172.16
6.87500E-05,2147.33
7.18750E-05,2100.13
7.50000E-05,2055.91
7.75000E-05,2022.48
8.00000E-05,1990.63
8.36203E-05,1947.06
8.72406E-05,1906.23
8.75000E-05,1903.40
8.82813E-05,1894.96
8.90625E-05,1886.63
9.06250E-05,1870.29
9.37500E-05,1838.86
9.68750E-05,1808.95
0.000100000,1780.46
0.000104493,1741.77
0.000108986,1705.49
0.000113478,1671.38
0.000117971,1639.25
0.000121486,1615.36
0.000125000,1592.49
0.000128125,1572.95
0.000131250,1554.11
0.000134375,1535.93
0.000137500,1518.38
0.000143750,1485.00
0.000150000,1453.73
0.000155000,1430.09
0.000160000,1407.57
0.000167241,1376.76
0.000174481,1347.89
0.000175000,1345.89
0.000176563,1339.92
0.000178125,1334.03
0.000181250,1322.48
0.000187500,1300.25
0.000193750,1279.11
0.000200000,1258.96
0.000206827,1238.00
0.000213655,1218.06
0.000220482,1199.05
0.000227310,1180.91
0.000234137,1163.56
0.000240964,1146.96
0.000247792,1131.05
0.000254619,1115.78
0.000264810,1094.10
0.000275000,1073.63
0.000284358,1055.82
0.000293716,1038.86
0.000294336,1037.77
0.000294922,1036.73
0.000296489,1033.99
0.000298057,1031.27
0.000301192,1025.89
0.000307461,1015.37
0.000320000,995.277
0.000334481,973.491
0.000348962,953.077
0.000350000,951.662
0.000352344,948.491
0.000354688,945.352
0.000359375,939.166
0.000368750,927.149
0.000378125,915.582
0.000387500,904.437
0.000396875,893.690
0.000406250,883.317
0.000425000,863.610
0.000443750,845.165
0.000462500,827.854
0.000481250,811.564
0.000500000,796.199
0.000515625,784.041
0.000531250,772.423
0.000546875,761.307
0.000562500,750.657
0.000578125,740.441
0.000593750,730.632
0.000609375,721.202
0.000625000,712.129
0.000640000,703.732
0.000667500,689.080
0.000695000,675.307
0.000722500,662.327
0.000750000,650.069
0.000781250,636.931
0.000812500,624.559
0.000843750,612.881
0.000875000,601.835
0.000906250,591.364
0.000937500,581.422
0.000968750,571.964
0.00100000,562.953
0.00103125,554.355
0.00106250,546.140
0.00109375,538.278
0.00112500,530.747
0.00115625,523.523
0.00118750,516.586
0.00121875,509.917
0.00125000,503.501
0.00128000,497.563
0.00133500,487.201
0.00139000,477.461
0.00144500,468.282
0.00150000,459.613
0.00156250,450.322
0.00162500,441.573
0.00168750,433.314
0.00175000,425.502
0.00181250,418.097
0.00187500,411.066
0.00193750,404.377
0.00200000,398.005
0.00207000,391.213
0.00214000,384.758
0.00221000,378.611
0.00228000,372.750
0.00235000,367.152
0.00242000,361.799
0.00249000,356.673
0.00256000,351.759
0.00256250,351.588
0.00256836,351.186
0.00257422,350.786
0.00259619,349.297
0.00261817,347.827
0.00266211,344.942
0.00275000,339.380
0.00284375,333.735
0.00293750,328.361
0.00303125,323.239
0.00312500,318.349
0.00321875,313.674
0.00331250,309.199
0.00340625,304.910
0.00350000,300.795
0.00359375,296.842
0.00368750,293.040
0.00378125,289.381
0.00387500,285.855
0.00396875,282.455
0.00406250,279.173
0.00425000,272.938
0.00443750,267.103
