>,36-Kr-82:0.115800
>,36-Kr-83:0.114900
>,36-Kr-84:0.570000
>,36-Kr-86:0.173000
1.000000e-05,1.32102524e+03
1.031250e-05,1.30086760e+03
1.062500e-05,1.28160707e+03
1.093750e-05,1.26317853e+03
1.125000e-05,1.24552416e+03
1.156250e-05,1.22858932e+03
1.187500e-05,1.21232898e+03
1.218750e-05,1.19669753e+03
1.250000e-05,1.18165574e+03
1.281250e-05,1.16716823e+03
1.312500e-05,1.15320110e+03
1.343750e-05,1.13972530e+03
1.375000e-05,1.12670992e+03
1.437500e-05,1.10196665e+03
1.500000e-05,1.07878687e+03
1.562500e-05,1.05701249e+03
1.625000e-05,1.03650749e+03
1.687500e-05,1.01715291e+03
1.750000e-05,9.98844183e+02
1.812500e-05,9.81491112e+02
1.875000e-05,9.65013867e+02
1.937500e-05,9.49341749e+02
2.000000e-05,9.34409625e+02
2.093750e-05,9.13278151e+02
2.187500e-05,8.93520761e+02
2.281250e-05,8.74994624e+02
2.375000e-05,8.57577145e+02
2.468750e-05,8.41162076e+02
2.562500e-05,8.25655786e+02
2.656250e-05,8.10979408e+02
2.750000e-05,7.97059809e+02
2.843750e-05,7.83835667e+02
2.937500e-05,7.71249526e+02
3.031250e-05,7.59252679e+02
3.125000e-05,7.47799735e+02
3.218750e-05,7.36851349e+02
3.312500e-05,7.26371042e+02
3.406250e-05,7.16327073e+02
3.500000e-05,7.06689760e+02
3.593750e-05,6.97431567e+02
3.687500e-05,6.88530068e+02
3.781250e-05,6.79960566e+02
3.875000e-05,6.71706093e+02
3.968750e-05,6.63744474e+02
4.062500e-05,6.56061072e+02
4.250000e-05,6.41464305e+02
4.437500e-05,6.27803444e+02
4.625000e-05,6.14982752e+02
4.812500e-05,6.02920246e+02
5.000000e-05,5.91542466e+02
5.156250e-05,5.82539500e+02
5.312500e-05,5.73937507e+02
5.468750e-05,5.65706804e+02
5.625000e-05,5.57822430e+02
5.781250e-05,5.50259589e+02
5.937500e-05,5.42998371e+02
6.093750e-05,5.36018279e+02
6.250000e-05,5.29301070e+02
6.406250e-05,5.22833004e+02
6.562500e-05,5.16596581e+02
6.718750e-05,5.10579509e+02
6.875000e-05,5.04768982e+02
7.187500e-05,4.93721612e+02
7.500000e-05,4.83374477e+02
7.812500e-05,4.73654544e+02
