1.03125E-05,53.5298
1.06250E-05,52.7552
1.09375E-05,52.0143
1.12500E-05,51.3047
1.15625E-05,50.6244
1.18750E-05,49.9713
1.21875E-05,49.3437
1.25000E-05,48.7400
1.28125E-05,48.1588
1.31250E-05,47.5986
1.34375E-05,47.0583
1.37500E-05,46.5367
1.43750E-05,45.5455
1.50000E-05,44.6175
1.56250E-05,43.7464
1.62500E-05,42.9267
1.68750E-05,42.1535
1.75000E-05,41.4226
1.81250E-05,40.7303
1.87500E-05,40.0733
1.93750E-05,39.4489
2.00000E-05,38.8544
2.09375E-05,38.0138
2.18750E-05,37.2286
2.28125E-05,36.4932
2.37500E-05,35.8024
2.46875E-05,35.1521
2.56250E-05,34.5384
2.65625E-05,33.9581
2.75000E-05,33.4083
2.84375E-05,32.8865
2.93750E-05,32.3904
3.03125E-05,31.9179
3.12500E-05,31.4674
3.21875E-05,31.0371
3.31250E-05,30.6257
3.40625E-05,30.2318
3.50000E-05,29.8542
3.59375E-05,29.4918
3.68750E-05,29.1437
3.78125E-05,28.8090
3.87500E-05,28.4869
3.96875E-05,28.1765
4.06250E-05,27.8773
4.25000E-05,27.3097
4.43750E-05,26.7795
4.62500E-05,26.2829
4.81250E-05,25.8166
5.00000E-05,25.3777
5.15625E-05,25.0310
5.31250E-05,24.7003
5.46875E-05,24.3844
5.62500E-05,24.0823
5.78125E-05,23.7929
5.93750E-05,23.5156
6.09375E-05,23.2494
6.25000E-05,22.9937
6.40625E-05,22.7479
6.56250E-05,22.5112
6.71875E-05,22.2833
6.87500E-05,22.0635
7.18750E-05,21.6467
7.50000E-05,21.2576
7.81250E-05,20.8932
8.12500E-05,20.5512
8.43750E-05,20.2294
8.75000E-05,19.9260
9.06250E-05,19.6394
9.37500E-05,19.3681
9.68750E-05,19.1109
0.000100000,18.8666
0.000103125,18.6343
0.000106250,18.4130
0.000109375,18.2020
0.000112500,18.0004
0.000115625,17.8077
0.000118750,17.6233
0.000121875,17.4465
0.000125000,17.2769
0.000128125,17.1141
0.000131250,16.9577
0.000134375,16.8072
0.000137500,16.6623
0.000143750,16.3881
0.000150000,16.1328
0.000156250,15.8944
0.000162500,15.6713
0.000168750,15.4619
0.000175000,15.2651
0.000181250,15.0797
0.000187500,14.9046
0.000193750,14.7391
0.000200000,14.5823
0.000209375,14.3620
0.000218750,14.1578
0.000228125,13.9679
0.000237500,13.7909
0.000246875,13.6255
0.000256250,13.4705
0.000265625,13.3250
0.000275000,13.1882
0.000284375,13.0592
0.000293750,12.9374
0.000303125,12.8222
0.000312500,12.7131
0.000321875,12.6096
0.000331250,12.5113
0.000340625,12.4178
0.000350000,12.3287
0.000359375,12.2438
0.000368750,12.1627
0.000378125,12.0853
0.000387500,12.0112
0.000396875,11.9403
0.000406250,11.8723
0.000425000,11.7445
0.000443750,11.6265
0.000462500,11.5172
0.000481250,11.4158
0.000500000,11.3214
0.000515625,11.2475
0.000531250,11.1777
0.000546875,11.1115
0.000562500,11.0488
0.000578125,10.9892
0.000593750,10.9326
0.000609375,10.8787
0.000625000,10.8273
0.000640625,10.7782
0.000656250,10.7314
0.000671875,10.6866
0.000687500,10.6438
0.000718750,10.5633
0.000750000,10.4892
0.000781250,10.4208
0.000812500,10.3574
0.000843750,10.2985
0.000875000,10.2436
0.000906250,10.1923
0.000937500,10.1443
0.000968750,10.0993
0.00100000,10.0570
0.00103125,10.0172
0.00106250,9.97964
0.00109375,9.94415
0.00112500,9.91056
0.00115625,9.87873
0.00118750,9.84852
0.00121875,9.81981
0.00125000,9.79249
0.00128125,9.76647
0.00131250,9.74164
0.00134375,9.71793
0.00137500,9.69526
0.00143750,9.65280
0.00150000,9.61377
0.00156250,9.57777
0.00162500,9.54446
0.00168750,9.51353
0.00175000,9.48475
0.00181250,9.45790
0.00187500,9.43278
0.00193750,9.40923
0.00200000,9.38711
0.00209375,9.35632
0.00218750,9.32808
0.00228125,9.30210
0.00237500,9.27809
0.00246875,9.25585
0.00256250,9.23518
0.00265625,9.21592
0.00275000,9.19792
0.00284375,9.18107
0.00293750,9.16525
0.00303125,9.15038
0.00312500,9.13637
0.00321875,9.12314
0.00331250,9.11063
0.00340625,9.09878
0.00350000,9.08754
0.00359375,9.07687
0.00368750,9.06671
0.00378125,9.05704
0.00387500,9.04782
0.00396875,9.03901
0.00406250,9.03060
0.00425000,9.01483
0.00443750,9.00034
0.00462500,8.98698
0.00481250,8.97461
0.00500000,8.96312
0.00515625,8.95416
0.00531250,8.94570
0.00546875,8.93770
0.00562500,8.93013
0.00578125,8.92294
0.00593750,8.91611
0.00609375,8.90962
0.00625000,8.90343
0.00640625,8.89753
0.00656250,8.89190
0.00671875,8.88652
0.00687500,8.88137
0.00718750,8.87170
0.00750000,8.86279
0.00781250,8.85456
0.00812500,8.84693
0.00843750,8.83983
0.00875000,8.83321
0.00906250,8.82702
0.00937500,8.82122
0.00968750,8.81577
0.0100000,8.81065
0.0103125,8.80581
0.0106250,8.80124
0.0109375,8.79692
0.0112500,8.79282
0.0115625,8.78892
0.0118750,8.78522
0.0121875,8.78170
0.0125000,8.77834
0.0128125,8.77514
0.0131250,8.77208
0.0134375,8.76915
0.0137500,8.76634
0.0143750,8.76107
0.0150000,8.75621
0.0156250,8.75171
0.0162500,8.74753
0.0168750,8.74364
0.0175000,8.74001
0.0181250,8.73661
0.0187500,8.73341
0.0193750,8.73041
0.0200000,8.72759
0.0206625,8.72476
0.0213250,8.72210
0.0219875,8.71958
0.0226500,8.71720
0.0233125,8.71494
0.0239750,8.71280
0.0246375,8.71077
0.0253000,8.70883
0.0264578,8.70565
0.0276156,8.70272
0.0287734,8.70001
0.0299313,8.69749
0.0310891,8.69513
0.0322469,8.69294
0.0334047,8.69088
0.0345625,8.68894
0.0355274,8.68742
0.0364922,8.68597
0.0374570,8.68458
0.0384219,8.68326
0.0393867,8.68200
0.0403516,8.68079
0.0413164,8.67963
0.0422813,8.67852
0.0442109,8.67643
0.0461406,8.67450
0.0480703,8.67271
0.0500000,8.67104
0.0515625,8.66978
0.0531250,8.66857
0.0546875,8.66743
0.0562500,8.66635
0.0578125,8.66532
0.0593750,8.66433
0.0609375,8.66340
0.0625000,8.66250
0.0640625,8.66164
0.0656250,8.66082
0.0671875,8.66003
0.0687500,8.65928
0.0718750,8.65785
0.0750000,8.65653
