1.03125E-05,1909.90
1.06250E-05,1881.62
1.09375E-05,1854.56
1.12500E-05,1828.64
1.15625E-05,1803.78
1.18750E-05,1779.90
1.21875E-05,1756.95
1.25000E-05,1734.86
1.28125E-05,1713.59
1.31250E-05,1693.08
1.34375E-05,1673.30
1.37500E-05,1654.19
1.43750E-05,1617.85
1.50000E-05,1583.82
1.56250E-05,1551.85
1.62500E-05,1521.74
1.68750E-05,1493.32
1.75000E-05,1466.44
1.81250E-05,1440.96
1.87500E-05,1416.76
1.93750E-05,1393.75
2.00000E-05,1371.82
2.09375E-05,1340.79
2.18750E-05,1311.78
2.28125E-05,1284.58
2.37500E-05,1259.00
2.46875E-05,1234.90
2.56250E-05,1212.13
2.65625E-05,1190.58
2.75000E-05,1170.14
2.84375E-05,1150.72
2.93750E-05,1132.24
3.03125E-05,1114.62
3.12500E-05,1097.80
3.21875E-05,1081.73
3.31250E-05,1066.34
3.40625E-05,1051.59
3.50000E-05,1037.44
3.59375E-05,1023.84
3.68750E-05,1010.77
3.78125E-05,998.186
3.87500E-05,986.062
3.96875E-05,974.372
4.06250E-05,963.088
4.25000E-05,941.653
4.43750E-05,921.592
4.62500E-05,902.765
4.81250E-05,885.049
5.00000E-05,868.341
5.15625E-05,855.120
5.31250E-05,842.487
5.46875E-05,830.400
5.62500E-05,818.820
5.78125E-05,807.714
5.93750E-05,797.049
6.09375E-05,786.798
6.25000E-05,776.934
6.40625E-05,767.433
6.56250E-05,758.274
6.71875E-05,749.437
6.87500E-05,740.903
7.18750E-05,724.679
7.50000E-05,709.481
7.81250E-05,695.205
8.12500E-05,681.761
8.43750E-05,669.073
8.75000E-05,657.072
9.06250E-05,645.697
9.37500E-05,634.897
9.68750E-05,624.625
0.000100000,614.839
0.000103125,605.501
0.000106250,596.579
0.000109375,588.043
0.000112500,579.866
0.000115625,572.023
0.000118750,564.492
0.000121875,557.254
0.000125000,550.289
0.000128125,543.580
0.000131250,537.114
0.000134375,530.874
0.000137500,524.849
0.000143750,513.395
0.000150000,502.665
0.000156250,492.588
0.000162500,483.098
0.000168750,474.142
0.000175000,465.671
0.000181250,457.643
0.000187500,450.021
0.000193750,442.772
0.000200000,435.866
0.000209375,426.093
0.000218750,416.958
0.000228125,408.393
0.000237500,400.341
0.000246875,392.754
0.000256250,385.588
0.000265625,378.806
0.000275000,372.375
0.000284375,366.265
0.000293750,360.451
0.000303125,354.910
0.000312500,349.621
0.000321875,344.565
0.000331250,339.726
0.000340625,335.088
0.000350000,330.639
0.000359375,326.366
0.000368750,322.257
0.000378125,318.302
0.000387500,314.493
0.000396875,310.819
0.000406250,307.274
0.000425000,300.540
0.000443750,294.238
0.000462500,288.325
0.000481250,282.762
0.000500000,277.516
0.000515625,273.366
0.000531250,269.400
0.000546875,265.607
0.000562500,261.972
0.000578125,258.487
0.000593750,255.141
0.000609375,251.925
0.000625000,248.830
0.000640625,245.850
0.000656250,242.977
0.000671875,240.205
0.000687500,237.529
0.000718750,232.441
0.000750000,227.676
0.000781250,223.200
0.000812500,218.986
0.000843750,215.009
0.000875000,211.247
0.000906250,207.683
0.000937500,204.299
0.000968750,201.080
0.00100000,198.014
0.00103125,195.088
0.00106250,192.294
0.00109375,189.620
0.00112500,187.058
0.00115625,184.602
0.00118750,182.243
0.00121875,179.976
0.00125000,177.794
0.00128125,175.693
0.00131250,173.668
0.00134375,171.714
0.00137500,169.827
0.00143750,166.241
0.00150000,162.881
0.00156250,159.725
0.00162500,156.754
0.00168750,153.950
0.00175000,151.297
0.00181250,148.783
0.00187500,146.397
0.00193750,144.127
0.00200000,141.964
0.00209375,138.904
0.00218750,136.043
0.00228125,133.361
0.00237500,130.839
0.00246875,128.463
0.00256250,126.218
0.00265625,124.094
0.00275000,122.079
0.00284375,120.166
0.00293750,118.344
0.00303125,116.608
0.00312500,114.951
0.00321875,113.366
0.00331250,111.850
0.00340625,110.397
0.00350000,109.002
0.00359375,107.663
0.00368750,106.375
0.00378125,105.135
0.00387500,103.941
0.00396875,102.789
0.00406250,101.677
0.00425000,99.5656
0.00443750,97.5894
0.00462500,95.7347
0.00481250,93.9896
0.00500000,92.3437
0.00515625,91.0414
0.00531250,89.7969
0.00546875,88.6063
0.00562500,87.4656
0.00578125,86.3716
0.00593750,85.3210
0.00609375,84.3112
0.00625000,83.3395
0.00640625,82.4035
0.00656250,81.5013
0.00671875,80.6307
0.00687500,79.7899
0.00718750,78.1915
0.00750000,76.6941
0.00781250,75.2874
0.00812500,73.9627
0.00843750,72.7123
0.00875000,71.5295
0.00906250,70.4084
0.00937500,69.3439
0.00968750,68.3313
0.0100000,67.3665
0.0103125,66.4460
0.0106250,65.5664
0.0109375,64.7247
0.0112500,63.9184
0.0115625,63.1450
0.0118750,62.4024
0.0121875,61.6885
0.0125000,61.0015
0.0128125,60.3399
0.0131250,59.7020
0.0134375,59.0865
0.0137500,58.4921
0.0143750,57.3619
0.0150000,56.3030
0.0156250,55.3082
0.0162500,54.3712
0.0168750,53.4868
0.0175000,52.6500
0.0181250,51.8569
0.0187500,51.1037
0.0193750,50.3871
0.0200000,49.7044
0.0206625,49.0148
0.0213250,48.3575
0.0219875,47.7301
0.0226500,47.1305
0.0233125,46.5565
0.0239750,46.0064
0.0246375,45.4787
0.0253000,44.9718
0.0264578,44.1320
0.0276156,43.3456
0.0287734,42.6070
0.0299313,41.9117
0.0310891,41.2555
0.0322469,40.6350
0.0334047,40.0469
0.0345625,39.4884
0.0355274,39.0440
0.0364922,38.6172
0.0374570,38.2069
0.0384219,37.8120
0.0393867,37.4317
0.0403516,37.0650
0.0413164,36.7112
0.0422813,36.3695
0.0442109,35.7198
0.0461406,35.1112
0.0480703,34.5394
0.0500000,34.0009
0.0515625,33.5871
0.0531250,33.1916
0.0546875,32.8131
0.0562500,32.4504
0.0578125,32.1024
0.0593750,31.7682
0.0609375,31.4469
0.0625000,31.1377
0.0640625,30.8398
0.0656250,30.5526
0.0671875,30.2755
0.0687500,30.0078
0.0718750,29.4985
0.0750000,29.0211
0.0781250,28.5722
0.0812500,28.1492
0.0843750,27.7497
0.0875000,27.3715
0.0906250,27.0130
0.0937500,26.6723
0.0968750,26.3481
0.100000,26.0390
0.103125,25.7440
0.106250,25.4619
0.109375,25.1918
0.112500,24.9330
0.115625,24.6846
0.118750,24.4460
0.121875,24.2164
0.125000,23.9955
0.128125,23.7826
0.131250,23.5774
0.134375,23.3792
0.137500,23.1878
0.143750,22.8235
0.150000,22.4817
0.156250,22.1600
0.162500,21.8568
0.168750,21.5702
0.175000,21.2989
0.181250,21.0414
0.187500,20.7966
0.193750,20.5636
0.200000,20.3413
0.204688,20.1813
0.209375,20.0266
0.218750,19.7319
0.228125,19.4549
0.237500,19.1939
0.246875,18.9475
0.256250,18.7144
0.265625,18.4934
0.275000,18.2834
0.284375,18.0836
0.293750,17.8931
0.303125,17.7112
0.312500,17.5373
0.321875,17.3708
0.331250,17.2111
0.340625,17.0579
0.350000,16.9105
0.359375,16.7688
0.368750,16.6323
0.378125,16.5006
0.387500,16.3736
0.396875,16.2509
0.406250,16.1324
0.415625,16.0177
0.425000,15.9068
0.443750,15.6950
0.462500,15.4953
0.500000,15.1289
0.531250,14.8521
0.562500,14.5968
0.593750,14.3608
0.625000,14.1415
0.687500,13.7458
0.750000,13.3972
0.812500,13.0866
0.875000,12.8080
0.937500,12.5553
1.00000,12.3239
1.06250,12.1114
1.12500,11.9151
1.18750,11.7330
1.25000,11.5634
1.31250,11.4047
1.37500,11.2557
1.50000,10.9833
1.62500,10.7393
1.75000,10.5192
1.87500,10.3189
2.00000,10.1347
2.09375,10.0062
2.18750,9.88507
2.37500,9.66203
2.56250,9.46080
2.75000,9.27816
2.93750,9.11106
3.12500,8.95704
