1.031250e-05,2.61644000e+01
1.062500e-05,2.57768000e+01
1.093750e-05,2.54058000e+01
1.125000e-05,2.50505000e+01
1.156250e-05,2.47097000e+01
1.187500e-05,2.43824000e+01
1.218750e-05,2.40677000e+01
1.250000e-05,2.37650000e+01
1.281250e-05,2.34734000e+01
1.312500e-05,2.31923000e+01
1.343750e-05,2.29210000e+01
1.375000e-05,2.26590000e+01
1.437500e-05,2.21610000e+01
1.500000e-05,2.16944000e+01
1.546250e-05,2.13675000e+01
1.592490e-05,2.10549000e+01
1.638740e-05,2.07557000e+01
1.684980e-05,2.04689000e+01
1.687500e-05,2.04536000e+01
1.695310e-05,2.04065000e+01
1.703130e-05,2.03596000e+01
1.718750e-05,2.02668000e+01
1.750000e-05,2.00851000e+01
1.812500e-05,1.97357000e+01
1.875000e-05,1.94040000e+01
1.937500e-05,1.90885000e+01
2.000000e-05,1.87879000e+01
2.083060e-05,1.84095000e+01
2.166110e-05,1.80531000e+01
2.249170e-05,1.77167000e+01
2.332220e-05,1.73983000e+01
2.415280e-05,1.70966000e+01
2.498330e-05,1.68100000e+01
2.581390e-05,1.65373000e+01
2.664440e-05,1.62776000e+01
2.750000e-05,1.60223000e+01
2.843750e-05,1.57560000e+01
2.937500e-05,1.55026000e+01
3.031250e-05,1.52610000e+01
3.125000e-05,1.50303000e+01
3.218750e-05,1.48098000e+01
3.312500e-05,1.45987000e+01
3.406250e-05,1.43964000e+01
3.500000e-05,1.42023000e+01
3.625000e-05,1.39553000e+01
3.750000e-05,1.37207000e+01
3.875000e-05,1.34976000e+01
4.000000e-05,1.32850000e+01
4.125000e-05,1.30822000e+01
4.250000e-05,1.28884000e+01
4.437500e-05,1.26131000e+01
4.625000e-05,1.23548000e+01
4.812500e-05,1.21118000e+01
5.000000e-05,1.18825000e+01
5.156250e-05,1.17011000e+01
5.312500e-05,1.15277000e+01
5.468750e-05,1.13618000e+01
5.625000e-05,1.12029000e+01
5.781250e-05,1.10505000e+01
5.937500e-05,1.09041000e+01
6.093750e-05,1.07634000e+01
6.250000e-05,1.06280000e+01
6.406250e-05,1.04976000e+01
6.562500e-05,1.03719000e+01
6.718750e-05,1.02506000e+01
6.875000e-05,1.01334000e+01
7.187500e-05,9.91067000e+00
7.500000e-05,9.70200000e+00
7.750000e-05,9.54424000e+00
8.000000e-05,9.39392000e+00
8.375000e-05,9.18120000e+00
8.750000e-05,8.98231000e+00
9.062500e-05,8.82608000e+00
9.375000e-05,8.67773000e+00
9.687500e-05,8.53662000e+00
1.000000e-04,8.40218000e+00
1.031250e-04,8.27389000e+00
1.062500e-04,8.15131000e+00
1.093750e-04,8.03402000e+00
1.125000e-04,7.92165000e+00
1.156250e-04,7.81386000e+00
1.187500e-04,7.71036000e+00
1.218750e-04,7.61087000e+00
1.250000e-04,7.51513000e+00
1.281250e-04,7.42292000e+00
1.312500e-04,7.33402000e+00
1.343750e-04,7.24824000e+00
1.375000e-04,7.16540000e+00
1.437500e-04,7.00790000e+00
1.500000e-04,6.86034000e+00
1.550000e-04,6.74879000e+00
1.600000e-04,6.64250000e+00
1.675000e-04,6.49208000e+00
1.750000e-04,6.35144000e+00
1.812500e-04,6.24097000e+00
1.875000e-04,6.13607000e+00
1.937500e-04,6.03629000e+00
2.000000e-04,5.94123000e+00
2.082030e-04,5.82301000e+00
2.164060e-04,5.71158000e+00
2.246090e-04,5.60631000e+00
2.328130e-04,5.50665000e+00
2.410160e-04,5.41213000e+00
2.492190e-04,5.32231000e+00
2.574220e-04,5.23682000e+00
2.656250e-04,5.15533000e+00
2.750000e-04,5.06669000e+00
2.843590e-04,4.98261000e+00
2.937190e-04,4.90258000e+00
2.937500e-04,4.90232000e+00
2.938530e-04,4.90146000e+00
2.939550e-04,4.90061000e+00
2.941600e-04,4.89890000e+00
2.945700e-04,4.89549000e+00
2.953910e-04,4.88868000e+00
2.970310e-04,4.87516000e+00
3.003130e-04,4.84846000e+00
3.068750e-04,4.79634000e+00
3.200000e-04,4.69694000e+00
3.350000e-04,4.59058000e+00
3.500000e-04,4.49113000e+00
3.593750e-04,4.43217000e+00
3.687500e-04,4.37546000e+00
3.781250e-04,4.32088000e+00
3.875000e-04,4.26829000e+00
3.968750e-04,4.21757000e+00
4.062500e-04,4.16863000e+00
4.250000e-04,4.07563000e+00
4.437500e-04,3.98860000e+00
4.625000e-04,3.90691000e+00
4.812500e-04,3.83004000e+00
5.000000e-04,3.75754000e+00
5.156250e-04,3.70017000e+00
5.312500e-04,3.64535000e+00
5.468750e-04,3.59289000e+00
5.625000e-04,3.54264000e+00
5.781250e-04,3.49444000e+00
5.937500e-04,3.44815000e+00
6.093750e-04,3.40366000e+00
6.250000e-04,3.36084000e+00
6.400000e-04,3.32122000e+00
6.675000e-04,3.25209000e+00
6.950000e-04,3.18709000e+00
7.225000e-04,3.12585000e+00
7.500000e-04,3.06801000e+00
7.812500e-04,3.00602000e+00
8.125000e-04,2.94764000e+00
8.437500e-04,2.89254000e+00
8.750000e-04,2.84042000e+00
9.062500e-04,2.79101000e+00
9.375000e-04,2.74410000e+00
9.687500e-04,2.69948000e+00
1.000000e-03,2.65696000e+00
1.031250e-03,2.61639000e+00
1.062500e-03,2.57763000e+00
1.093750e-03,2.54054000e+00
1.125000e-03,2.50500000e+00
1.156250e-03,2.47092000e+00
1.187500e-03,2.43819000e+00
1.218750e-03,2.40672000e+00
1.250000e-03,2.37645000e+00
1.281250e-03,2.34729000e+00
1.312500e-03,2.31917000e+00
1.343750e-03,2.29205000e+00
1.375000e-03,2.26585000e+00
1.437500e-03,2.21604000e+00
1.500000e-03,2.16938000e+00
1.546240e-03,2.13670000e+00
1.592480e-03,2.10545000e+00
1.638710e-03,2.07553000e+00
1.684950e-03,2.04685000e+00
1.687500e-03,2.04531000e+00
1.695310e-03,2.04059000e+00
1.703130e-03,2.03590000e+00
1.718750e-03,2.02663000e+00
1.750000e-03,2.00845000e+00
1.812500e-03,1.97352000e+00
1.875000e-03,1.94034000e+00
1.937500e-03,1.90879000e+00
2.000000e-03,1.87873000e+00
2.083050e-03,1.84089000e+00
2.166110e-03,1.80525000e+00
2.249160e-03,1.77161000e+00
2.332210e-03,1.73977000e+00
2.415260e-03,1.70960000e+00
2.498310e-03,1.68094000e+00
2.581370e-03,1.65368000e+00
2.664420e-03,1.62770000e+00
2.750000e-03,1.60217000e+00
2.843750e-03,1.57554000e+00
2.937500e-03,1.55019000e+00
3.031250e-03,1.52603000e+00
3.125000e-03,1.50296000e+00
3.218750e-03,1.48091000e+00
3.312500e-03,1.45980000e+00
3.406250e-03,1.43957000e+00
3.500000e-03,1.42016000e+00
3.625000e-03,1.39546000e+00
3.750000e-03,1.37200000e+00
3.875000e-03,1.34969000e+00
4.000000e-03,1.32843000e+00
4.125000e-03,1.30815000e+00
4.250000e-03,1.28876000e+00
4.437500e-03,1.26124000e+00
4.625000e-03,1.23541000e+00
4.812500e-03,1.21110000e+00
5.000000e-03,1.18817000e+00
5.156250e-03,1.17003000e+00
5.312500e-03,1.15270000e+00
5.468750e-03,1.13611000e+00
5.625000e-03,1.12022000e+00
5.781250e-03,1.10497000e+00
5.937500e-03,1.09034000e+00
6.093750e-03,1.07627000e+00
6.250000e-03,1.06273000e+00
6.406250e-03,1.04969000e+00
6.562500e-03,1.03711000e+00
6.718750e-03,1.02498000e+00
6.875000e-03,1.01327000e+00
7.187500e-03,9.90993000e-01
7.500000e-03,9.70127000e-01
7.750000e-03,9.54351000e-01
8.000000e-03,9.39320000e-01
8.375000e-03,9.18049000e-01
8.750000e-03,8.98161000e-01
9.062500e-03,8.82539000e-01
9.375000e-03,8.67705000e-01
9.687500e-03,8.53595000e-01
1.000000e-02,8.40152000e-01
1.031250e-02,8.27325000e-01
1.062500e-02,8.15067000e-01
1.093750e-02,8.03340000e-01
1.125000e-02,7.92104000e-01
1.156250e-02,7.81327000e-01
1.187500e-02,7.70978000e-01
1.218750e-02,7.61030000e-01
1.250000e-02,7.51457000e-01
1.281250e-02,7.42237000e-01
1.312500e-02,7.33348000e-01
1.343750e-02,7.24771000e-01
1.375000e-02,7.16488000e-01
1.437500e-02,7.00740000e-01
1.500000e-02,6.85988000e-01
1.546240e-02,6.75654000e-01
1.592480e-02,6.65774000e-01
1.638710e-02,6.56315000e-01
1.684950e-02,6.47248000e-01
1.687500e-02,6.46759000e-01
1.695310e-02,6.45267000e-01
1.703130e-02,6.43785000e-01
1.718750e-02,6.40853000e-01
1.750000e-02,6.35105000e-01
1.812500e-02,6.24060000e-01
1.875000e-02,6.13572000e-01
1.937500e-02,6.03595000e-01
2.000000e-02,5.94090000e-01
2.066250e-02,5.84489000e-01
2.132500e-02,5.75339000e-01
2.198750e-02,5.66605000e-01
2.265000e-02,5.58258000e-01
2.331250e-02,5.50268000e-01
2.397500e-02,5.42612000e-01
2.463750e-02,5.35267000e-01
2.530000e-02,5.28212000e-01
2.601610e-02,5.20892000e-01
2.673220e-02,5.13868000e-01
2.744820e-02,5.07120000e-01
2.816430e-02,5.00631000e-01
2.888040e-02,4.94385000e-01
2.959640e-02,4.88367000e-01
3.031250e-02,4.82564000e-01
3.102860e-02,4.76963000e-01
3.246070e-02,4.66321000e-01
3.389290e-02,4.56361000e-01
3.532500e-02,4.47014000e-01
3.675710e-02,4.38218000e-01
3.837860e-02,4.28860000e-01
4.000000e-02,4.20078000e-01
4.125000e-02,4.13664000e-01
4.250000e-02,4.07536000e-01
4.375000e-02,4.01672000e-01
4.500000e-02,3.96055000e-01
4.625000e-02,3.90666000e-01
4.750000e-02,3.85493000e-01
4.875000e-02,3.80519000e-01
5.000000e-02,3.75734000e-01
5.156250e-02,3.69998000e-01
5.312500e-02,3.64518000e-01
5.468750e-02,3.59274000e-01
5.625000e-02,3.54250000e-01
5.781250e-02,3.49431000e-01
5.937500e-02,3.44804000e-01
6.093750e-02,3.40355000e-01
6.250000e-02,3.36075000e-01
6.406250e-02,3.31952000e-01
6.562500e-02,3.27977000e-01
6.718750e-02,3.24142000e-01
6.875000e-02,3.20438000e-01
7.187500e-02,3.13396000e-01
7.500000e-02,3.06799000e-01
7.750000e-02,3.01811000e-01
8.000000e-02,2.97059000e-01
8.375000e-02,2.90335000e-01
8.750000e-02,2.84047000e-01
9.062500e-02,2.79108000e-01
9.375000e-02,2.74417000e-01
9.687500e-02,2.69955000e-01
1.000000e-01,2.65704000e-01
1.031250e-01,2.61646000e-01
1.062500e-01,2.57769000e-01
1.093750e-01,2.54059000e-01
1.125000e-01,2.50505000e-01
1.156250e-01,2.47096000e-01
1.187500e-01,2.43823000e-01
1.218750e-01,2.40677000e-01
1.250000e-01,2.37650000e-01
1.281250e-01,2.34735000e-01
1.312500e-01,2.31925000e-01
1.343750e-01,2.29213000e-01
1.375000e-01,2.26594000e-01
1.437500e-01,2.21613000e-01
1.500000e-01,2.16946000e-01
1.546240e-01,2.13677000e-01
1.592480e-01,2.10551000e-01
1.638710e-01,2.07559000e-01
1.684950e-01,2.04691000e-01
1.687500e-01,2.04536000e-01
1.695310e-01,2.04064000e-01
1.703130e-01,2.03596000e-01
1.718750e-01,2.02669000e-01
1.750000e-01,2.00851000e-01
1.812500e-01,1.97360000e-01
1.875000e-01,1.94044000e-01
1.937500e-01,1.90889000e-01
2.000000e-01,1.87882000e-01
2.083050e-01,1.84097000e-01
2.166100e-01,1.80531000e-01
2.249160e-01,1.77165000e-01
2.332210e-01,1.73980000e-01
2.415260e-01,1.70964000e-01
2.498310e-01,1.68101000e-01
2.581360e-01,1.65380000e-01
2.664410e-01,1.62788000e-01
2.750000e-01,1.60239000e-01
2.843750e-01,1.57578000e-01
2.937500e-01,1.55042000e-01
3.031250e-01,1.52624000e-01
3.125000e-01,1.50315000e-01
3.218750e-01,1.48108000e-01
3.312500e-01,1.45998000e-01
3.406250e-01,1.43977000e-01
3.500000e-01,1.42038000e-01
3.625000e-01,1.39570000e-01
3.750000e-01,1.37225000e-01
3.875000e-01,1.34993000e-01
4.000000e-01,1.32866000e-01
4.125000e-01,1.30837000e-01
4.250000e-01,1.28900000e-01
4.437500e-01,1.26152000e-01
4.625000e-01,1.23572000e-01
5.000000e-01,1.18852000e-01
5.312500e-01,1.15301000e-01
5.625000e-01,1.12046000e-01
5.937500e-01,1.09052000e-01
6.250000e-01,1.06289000e-01
6.875000e-01,1.01362000e-01
7.500000e-01,9.70395000e-02
7.962370e-01,9.41691000e-02
8.424740e-01,9.15504000e-02
8.437500e-01,9.14813000e-02
8.750000e-01,8.98376000e-02
9.178640e-01,8.77182000e-02
9.375000e-01,8.67954000e-02
1.000000e+00,8.40436000e-02
1.062500e+00,8.15432000e-02
1.125000e+00,7.92536000e-02
1.187500e+00,7.71475000e-02
1.250000e+00,7.52031000e-02
1.375000e+00,7.17458000e-02
1.500000e+00,6.86999000e-02
1.592480e+00,6.66784000e-02
1.684950e+00,6.48367000e-02
1.687500e+00,6.47883000e-02
1.750000e+00,6.36342000e-02
1.875000e+00,6.14906000e-02
2.000000e+00,5.95491000e-02
2.166100e+00,5.72322000e-02
2.332210e+00,5.51640000e-02
2.498310e+00,5.33059000e-02
2.664410e+00,5.16348000e-02
2.750000e+00,5.08426000e-02
2.937500e+00,4.91947000e-02
3.125000e+00,4.76986000e-02
3.312500e+00,4.63333000e-02
3.500000e+00,4.50937000e-02
3.750000e+00,4.35722000e-02
4.000000e+00,4.21945000e-02
4.250000e+00,4.09456000e-02
4.625000e+00,3.92551000e-02
5.000000e+00,3.77594000e-02
5.312500e+00,3.66413000e-02
5.625000e+00,3.56332000e-02
5.937500e+00,3.46727000e-02
6.250000e+00,3.37996000e-02
6.562500e+00,3.29861000e-02
6.875000e+00,3.22388000e-02
7.500000e+00,3.08752000e-02
8.000000e+00,2.98946000e-02
8.750000e+00,2.86006000e-02
9.375000e+00,2.76334000e-02
1.000000e+01,2.67601000e-02
1.062500e+01,2.59916000e-02
1.125000e+01,2.52823000e-02
1.187500e+01,2.46260000e-02
1.250000e+01,2.40229000e-02
1.312500e+01,2.34643000e-02
1.375000e+01,2.29549000e-02
1.500000e+01,2.20021000e-02
1.592480e+01,2.13723000e-02
1.684950e+01,2.07981000e-02
1.687500e+01,2.07831000e-02
1.750000e+01,2.04297000e-02
1.875000e+01,1.97575000e-02
2.000000e+01,1.91471000e-02
2.166100e+01,1.84242000e-02
2.332210e+01,1.77782000e-02
2.498310e+01,1.71964000e-02
2.664410e+01,1.66706000e-02
2.750000e+01,1.64274000e-02
2.937500e+01,1.59043000e-02
3.125000e+01,1.54382000e-02
3.312500e+01,1.50080000e-02
3.500000e+01,1.46202000e-02
3.750000e+01,1.41390000e-02
4.000000e+01,1.37008000e-02
4.250000e+01,1.33061000e-02
4.625000e+01,1.27741000e-02
5.000000e+01,1.23030000e-02
