1.03125E-05,1185.96
1.06250E-05,1168.41
1.09375E-05,1151.62
1.12500E-05,1135.53
1.15625E-05,1120.10
1.18750E-05,1105.28
1.21875E-05,1091.03
1.25000E-05,1077.33
1.28125E-05,1064.13
1.31250E-05,1051.40
1.34375E-05,1039.12
1.37500E-05,1027.26
1.43750E-05,1004.71
1.50000E-05,983.590
1.56250E-05,963.749
1.62500E-05,945.065
1.68750E-05,927.429
1.75000E-05,910.747
1.81250E-05,894.936
1.87500E-05,879.922
1.93750E-05,865.642
2.00000E-05,852.037
2.09375E-05,832.784
2.18750E-05,814.783
2.28125E-05,797.904
2.37500E-05,782.035
2.46875E-05,767.080
2.56250E-05,752.954
2.65625E-05,739.583
2.75000E-05,726.902
2.84375E-05,714.855
2.93750E-05,703.389
3.03125E-05,692.460
3.12500E-05,682.027
3.21875E-05,672.053
3.31250E-05,662.507
3.40625E-05,653.357
3.50000E-05,644.579
3.59375E-05,636.146
3.68750E-05,628.038
3.78125E-05,620.233
3.87500E-05,612.713
3.96875E-05,605.462
4.06250E-05,598.464
4.25000E-05,585.169
4.43750E-05,572.728
4.62500E-05,561.051
4.81250E-05,550.065
5.00000E-05,539.704
5.15625E-05,531.505
5.31250E-05,523.672
5.46875E-05,516.177
5.62500E-05,508.997
5.78125E-05,502.111
5.93750E-05,495.499
6.09375E-05,489.143
6.25000E-05,483.027
6.40625E-05,477.137
6.56250E-05,471.459
6.71875E-05,465.981
6.87500E-05,460.691
7.18750E-05,450.633
7.50000E-05,441.213
7.81250E-05,432.364
8.12500E-05,424.033
8.43750E-05,416.169
8.75000E-05,408.732
9.06250E-05,401.683
9.37500E-05,394.991
9.68750E-05,388.626
0.000100000,382.562
0.000103125,376.777
0.000106250,371.250
0.000109375,365.961
0.000112500,360.896
0.000115625,356.037
0.000118750,351.373
0.000121875,346.889
0.000125000,342.575
0.000128125,338.420
0.000131250,334.415
0.000134375,330.551
0.000137500,326.820
0.000143750,319.727
0.000150000,313.084
0.000156250,306.844
0.000162500,300.969
0.000168750,295.425
0.000175000,290.182
0.000181250,285.213
0.000187500,280.495
0.000193750,276.008
0.000200000,271.735
0.000209375,265.688
0.000218750,260.035
0.000228125,254.736
0.000237500,249.755
0.000246875,245.061
0.000256250,240.629
0.000265625,236.434
0.000275000,232.456
0.000284375,228.678
0.000293750,225.082
0.000303125,221.656
0.000312500,218.385
0.000321875,215.259
0.000331250,212.267
0.000340625,209.400
0.000350000,206.650
0.000359375,204.008
0.000368750,201.468
0.000378125,199.023
0.000387500,196.669
0.000396875,194.398
0.000406250,192.207
0.000425000,188.045
0.000443750,184.150
0.000462500,180.496
0.000481250,177.059
0.000500000,173.818
0.000515625,171.253
0.000531250,168.803
0.000546875,166.459
0.000562500,164.214
0.000578125,162.061
0.000593750,159.994
0.000609375,158.007
0.000625000,156.095
0.000640625,154.254
0.000656250,152.479
0.000671875,150.767
0.000687500,149.114
0.000718750,145.972
0.000750000,143.028
0.000781250,140.264
0.000812500,137.661
0.000843750,135.205
0.000875000,132.882
0.000906250,130.681
0.000937500,128.591
0.000968750,126.603
0.00100000,124.710
0.00103125,122.903
0.00106250,121.177
0.00109375,119.526
0.00112500,117.945
0.00115625,116.428
0.00118750,114.971
0.00121875,113.571
0.00125000,112.224
0.00128125,110.927
0.00131250,109.677
0.00134375,108.470
0.00137500,107.305
0.00143750,105.091
0.00150000,103.017
0.00156250,101.068
0.00162500,99.2337
0.00168750,97.5024
0.00175000,95.8649
0.00181250,94.3130
0.00187500,92.8396
0.00193750,91.4382
0.00200000,90.1032
0.00209375,88.2141
0.00218750,86.4481
0.00228125,84.7924
0.00237500,83.2359
0.00246875,81.7691
0.00256250,80.3837
0.00265625,79.0725
0.00275000,77.8291
0.00284375,76.6478
0.00293750,75.5236
0.00303125,74.4521
0.00312500,73.4293
0.00321875,72.4516
0.00331250,71.5157
0.00340625,70.6189
0.00350000,69.7584
0.00359375,68.9319
0.00368750,68.1372
0.00378125,67.3722
0.00387500,66.6353
0.00396875,65.9246
0.00406250,65.2388
0.00425000,63.9359
0.00443750,62.7167
0.00462500,61.5725
0.00481250,60.4959
0.00500000,59.4806
0.00515625,58.6772
0.00531250,57.9097
0.00546875,57.1753
0.00562500,56.4717
0.00578125,55.7970
0.00593750,55.1491
0.00609375,54.5263
0.00625000,53.9271
0.00640625,53.3500
0.00656250,52.7936
0.00671875,52.2568
0.00687500,51.7384
0.00718750,50.7529
0.00750000,49.8298
0.00781250,48.9626
0.00812500,48.1461
0.00843750,47.3753
0.00875000,46.6463
0.00906250,45.9554
0.00937500,45.2993
0.00968750,44.6753
0.0100000,44.0808
0.0103125,43.5136
0.0106250,42.9717
0.0109375,42.4532
0.0112500,41.9566
0.0115625,41.4802
0.0118750,41.0228
0.0121875,40.5832
0.0125000,40.1602
0.0128125,39.7528
0.0131250,39.3601
0.0134375,38.9812
0.0137500,38.6153
0.0143750,37.9196
0.0150000,37.2679
0.0156250,36.6558
0.0162500,36.0793
0.0168750,35.5351
0.0175000,35.0204
0.0181250,34.5326
0.0187500,34.0694
0.0193750,33.6288
0.0200000,33.2091
0.0206625,32.7852
0.0213250,32.3812
0.0219875,31.9957
0.0226500,31.6273
0.0233125,31.2747
0.0239750,30.9368
0.0246375,30.6127
0.0253000,30.3015
0.0264578,29.7859
0.0276156,29.3032
0.0287734,28.8501
0.0299313,28.4236
0.0310891,28.0212
0.0322469,27.6408
0.0334047,27.2804
0.0345625,26.9382
0.0355274,26.6660
0.0364922,26.4046
0.0374570,26.1533
0.0384219,25.9116
0.0393867,25.6788
0.0403516,25.4544
0.0413164,25.2379
0.0422813,25.0289
0.0442109,24.6316
0.0461406,24.2596
0.0480703,23.9103
0.0500000,23.5815
0.0515625,23.3289
0.0531250,23.0876
0.0546875,22.8567
0.0562500,22.6355
0.0578125,22.4234
0.0593750,22.2198
0.0609375,22.0241
0.0625000,21.8358
0.0640625,21.6545
0.0656250,21.4798
0.0671875,21.3112
0.0687500,21.1485
0.0718750,20.8391
0.0750000,20.5492
0.0781250,20.2768
0.0812500,20.0203
0.0843750,19.7782
0.0875000,19.5493
0.0906250,19.3323
0.0937500,19.1264
0.0968750,18.9305
