1.03125E-05,30.6015
1.06250E-05,30.1481
1.09375E-05,29.7143
1.12500E-05,29.2987
1.15625E-05,28.9001
1.18750E-05,28.5173
1.21875E-05,28.1493
1.25000E-05,27.7952
1.28125E-05,27.4542
1.31250E-05,27.1254
1.34375E-05,26.8081
1.37500E-05,26.5017
1.43750E-05,25.9192
1.50000E-05,25.3734
1.56250E-05,24.8608
1.62500E-05,24.3780
1.68750E-05,23.9223
1.75000E-05,23.4912
1.81250E-05,23.0827
1.87500E-05,22.6947
1.93750E-05,22.3257
2.00000E-05,21.9740
2.09375E-05,21.4765
2.18750E-05,21.0112
2.28125E-05,20.5749
2.37500E-05,20.1648
2.46875E-05,19.7782
2.56250E-05,19.4130
2.65625E-05,19.0674
2.75000E-05,18.7395
2.84375E-05,18.4281
2.93750E-05,18.1316
3.03125E-05,17.8490
3.12500E-05,17.5792
3.21875E-05,17.3213
3.31250E-05,17.0745
3.40625E-05,16.8379
3.50000E-05,16.6108
3.59375E-05,16.3927
3.68750E-05,16.1830
3.78125E-05,15.9811
3.87500E-05,15.7866
3.96875E-05,15.5991
4.06250E-05,15.4180
4.25000E-05,15.0741
4.43750E-05,14.7522
4.62500E-05,14.4500
4.81250E-05,14.1658
5.00000E-05,13.8976
5.15625E-05,13.6854
5.31250E-05,13.4827
5.46875E-05,13.2887
5.62500E-05,13.1028
5.78125E-05,12.9245
5.93750E-05,12.7533
6.09375E-05,12.5888
6.25000E-05,12.4304
6.40625E-05,12.2779
6.56250E-05,12.1308
6.71875E-05,11.9889
6.87500E-05,11.8519
7.18750E-05,11.5914
7.50000E-05,11.3474
7.81250E-05,11.1181
8.12500E-05,10.9022
8.43750E-05,10.6984
8.75000E-05,10.5056
9.06250E-05,10.3229
9.37500E-05,10.1494
9.68750E-05,9.98434
0.000100000,9.82709
0.000103125,9.67705
0.000106250,9.53368
0.000109375,9.39650
0.000112500,9.26507
0.000115625,9.13901
0.000118750,9.01796
0.000121875,8.90159
0.000125000,8.78962
0.000128125,8.68177
0.000131250,8.57779
0.000134375,8.47746
0.000137500,8.38057
0.000143750,8.19636
0.000150000,8.02379
0.000156250,7.86168
0.000162500,7.70901
0.000168750,7.56490
0.000175000,7.42859
0.000181250,7.29938
0.000187500,7.17670
0.000193750,7.05999
0.000200000,6.94881
0.000209375,6.79145
0.000218750,6.64433
0.000228125,6.50637
0.000237500,6.37666
0.000246875,6.25441
0.000256250,6.13894
0.000265625,6.02963
0.000275000,5.92596
0.000284375,5.82746
0.000293750,5.73372
0.000303125,5.64436
0.000312500,5.55905
0.000321875,5.47749
0.000331250,5.39942
0.000340625,5.32460
0.000350000,5.25281
0.000359375,5.18384
0.000368750,5.11752
0.000378125,5.05368
0.000387500,4.99217
0.000396875,4.93286
0.000406250,4.87561
0.000425000,4.76684
0.000443750,4.66505
0.000462500,4.56951
0.000481250,4.47961
0.000500000,4.39482
0.000515625,4.32772
0.000531250,4.26360
0.000546875,4.20225
0.000562500,4.14347
0.000578125,4.08710
0.000593750,4.03296
0.000609375,3.98092
0.000625000,3.93084
0.000640625,3.88261
0.000656250,3.83611
0.000671875,3.79124
0.000687500,3.74791
0.000718750,3.66553
0.000750000,3.58835
0.000781250,3.51586
0.000812500,3.44758
0.000843750,3.38313
0.000875000,3.32217
0.000906250,3.26439
0.000937500,3.20952
0.000968750,3.15733
0.00100000,3.10761
0.00103125,3.06016
0.00106250,3.01482
0.00109375,2.97144
0.00112500,2.92988
0.00115625,2.89002
0.00118750,2.85174
0.00121875,2.81494
0.00125000,2.77953
0.00128125,2.74542
0.00131250,2.71254
0.00134375,2.68082
0.00137500,2.65018
0.00143750,2.59193
0.00150000,2.53735
0.00156250,2.48609
0.00162500,2.43781
0.00168750,2.39224
0.00175000,2.34913
0.00181250,2.30827
0.00187500,2.26948
0.00193750,2.23257
0.00200000,2.19741
0.00209375,2.14765
0.00218750,2.10113
0.00228125,2.05750
0.00237500,2.01648
0.00246875,1.97782
0.00256250,1.94130
0.00265625,1.90674
0.00275000,1.87395
0.00284375,1.84281
0.00293750,1.81316
0.00303125,1.78490
0.00312500,1.75792
0.00321875,1.73213
0.00331250,1.70745
0.00340625,1.68378
0.00350000,1.66108
0.00359375,1.63927
0.00368750,1.61830
0.00378125,1.59811
