1.031250e-05,1.15409000e+03
1.062500e-05,1.13700000e+03
1.093750e-05,1.12064000e+03
1.125000e-05,1.10496000e+03
1.156250e-05,1.08993000e+03
1.187500e-05,1.07549000e+03
1.218750e-05,1.06161000e+03
1.250000e-05,1.04826000e+03
1.281250e-05,1.03540000e+03
1.312500e-05,1.02300000e+03
1.343750e-05,1.01103000e+03
1.375000e-05,9.99475000e+02
1.437500e-05,9.77506000e+02
1.500000e-05,9.56924000e+02
1.562500e-05,9.37591000e+02
1.625000e-05,9.19383000e+02
1.687500e-05,9.02197000e+02
1.750000e-05,8.85940000e+02
1.812500e-05,8.70531000e+02
1.875000e-05,8.55899000e+02
1.937500e-05,8.41981000e+02
2.000000e-05,8.28721000e+02
2.093750e-05,8.09955000e+02
2.187500e-05,7.92409000e+02
2.281250e-05,7.75956000e+02
2.375000e-05,7.60487000e+02
2.468750e-05,7.45908000e+02
2.562500e-05,7.32136000e+02
2.656250e-05,7.19100000e+02
2.750000e-05,7.06736000e+02
2.843750e-05,6.94989000e+02
2.937500e-05,6.83809000e+02
3.031250e-05,6.73152000e+02
3.125000e-05,6.62978000e+02
3.218750e-05,6.53251000e+02
3.312500e-05,6.43941000e+02
3.406250e-05,6.35017000e+02
3.500000e-05,6.26455000e+02
3.593750e-05,6.18230000e+02
3.687500e-05,6.10321000e+02
3.781250e-05,6.02707000e+02
3.875000e-05,5.95372000e+02
3.968750e-05,5.88298000e+02
4.062500e-05,5.81470000e+02
4.250000e-05,5.68499000e+02
4.437500e-05,5.56359000e+02
4.625000e-05,5.44965000e+02
4.812500e-05,5.34243000e+02
5.000000e-05,5.24131000e+02
5.156250e-05,5.16128000e+02
5.312500e-05,5.08482000e+02
5.468750e-05,5.01165000e+02
5.625000e-05,4.94155000e+02
5.781250e-05,4.87432000e+02
5.937500e-05,4.80976000e+02
6.093750e-05,4.74769000e+02
6.250000e-05,4.68797000e+02
6.406250e-05,4.63045000e+02
6.562500e-05,4.57499000e+02
6.718750e-05,4.52148000e+02
6.875000e-05,4.46981000e+02
7.187500e-05,4.37156000e+02
7.500000e-05,4.27952000e+02
7.812500e-05,4.19306000e+02
8.125000e-05,4.11163000e+02
8.437500e-05,4.03477000e+02
8.750000e-05,3.96207000e+02
9.062500e-05,3.89316000e+02
9.375000e-05,3.82772000e+02
9.687500e-05,3.76548000e+02
1.000000e-04,3.70618000e+02
1.031250e-04,3.64959000e+02
1.062500e-04,3.59552000e+02
1.093750e-04,3.54379000e+02
1.125000e-04,3.49422000e+02
1.156250e-04,3.44668000e+02
1.187500e-04,3.40103000e+02
1.218750e-04,3.35714000e+02
1.250000e-04,3.31491000e+02
1.281250e-04,3.27424000e+02
1.312500e-04,3.23503000e+02
1.343750e-04,3.19719000e+02
1.375000e-04,3.16065000e+02
1.437500e-04,3.09118000e+02
1.500000e-04,3.02610000e+02
1.562500e-04,2.96496000e+02
1.625000e-04,2.90738000e+02
1.687500e-04,2.85303000e+02
1.750000e-04,2.80163000e+02
1.812500e-04,2.75290000e+02
1.875000e-04,2.70663000e+02
1.937500e-04,2.66262000e+02
2.000000e-04,2.62069000e+02
2.093750e-04,2.56134000e+02
2.187500e-04,2.50586000e+02
2.281250e-04,2.45383000e+02
2.375000e-04,2.40491000e+02
2.468750e-04,2.35881000e+02
2.562500e-04,2.31526000e+02
2.656250e-04,2.27404000e+02
2.750000e-04,2.23494000e+02
2.843750e-04,2.19780000e+02
2.937500e-04,2.16244000e+02
3.031250e-04,2.12874000e+02
3.125000e-04,2.09657000e+02
