1.03125E-05,16229.5
1.06250E-05,15989.0
1.09375E-05,15758.9
1.12500E-05,15538.5
1.15625E-05,15327.1
1.18750E-05,15124.1
1.21875E-05,14928.9
1.25000E-05,14741.1
1.28125E-05,14560.2
1.31250E-05,14385.9
1.34375E-05,14217.6
1.37500E-05,14055.1
1.43750E-05,13746.2
1.50000E-05,13456.7
1.56250E-05,13184.8
1.62500E-05,12928.8
1.68750E-05,12687.1
1.75000E-05,12458.5
1.81250E-05,12241.8
1.87500E-05,12036.1
1.93750E-05,11840.3
2.00000E-05,11653.9
2.09375E-05,11390.0
2.18750E-05,11143.2
2.28125E-05,10911.8
2.37500E-05,10694.3
2.46875E-05,10489.3
2.56250E-05,10295.6
2.65625E-05,10112.3
2.75000E-05,9938.41
2.84375E-05,9773.22
2.93750E-05,9616.00
3.03125E-05,9466.12
3.12500E-05,9323.05
3.21875E-05,9186.27
3.31250E-05,9055.34
3.40625E-05,8929.85
3.50000E-05,8809.44
3.59375E-05,8693.77
3.68750E-05,8582.55
3.78125E-05,8475.48
3.87500E-05,8372.32
3.96875E-05,8272.85
4.06250E-05,8176.83
4.25000E-05,7994.42
4.43750E-05,7823.70
4.62500E-05,7663.46
4.81250E-05,7512.69
5.00000E-05,7370.47
5.15585E-05,7258.22
5.31171E-05,7150.94
5.46756E-05,7048.28
5.62341E-05,6949.92
5.64453E-05,6936.90
5.72022E-05,6890.86
5.79590E-05,6845.72
5.94727E-05,6758.04
6.09863E-05,6673.64
6.25000E-05,6592.33
6.40625E-05,6511.43
6.56250E-05,6433.45
6.71875E-05,6358.20
6.87500E-05,6285.52
7.18750E-05,6147.36
7.50000E-05,6017.92
7.81250E-05,5896.33
8.12500E-05,5781.82
8.43750E-05,5673.73
8.75000E-05,5571.49
9.06250E-05,5474.58
9.37500E-05,5382.56
9.68750E-05,5295.03
0.000100000,5211.63
0.000103125,5132.05
0.000106250,5056.02
0.000109375,4983.26
0.000112500,4913.55
0.000115625,4846.69
0.000118750,4782.49
0.000121875,4720.78
0.000125000,4661.39
0.000128125,4604.19
0.000131250,4549.04
0.000134375,4495.83
0.000137500,4444.44
0.000143750,4346.74
0.000150000,4255.21
0.000156250,4169.23
0.000162500,4088.26
0.000168750,4011.83
0.000175000,3939.53
0.000181250,3871.00
0.000187500,3805.93
0.000193750,3744.04
0.000200000,3685.07
0.000209375,3601.61
0.000218750,3523.58
0.000228125,3450.40
0.000237500,3381.61
0.000246875,3316.77
0.000256250,3255.52
0.000265625,3197.55
0.000275000,3142.56
0.000284375,3090.32
0.000293750,3040.60
0.000303125,2993.20
0.000312500,2947.95
0.000321875,2904.69
0.000331250,2863.29
0.000340625,2823.60
0.000350000,2785.52
0.000359375,2748.94
0.000368750,2713.76
0.000378125,2679.90
