1.03125E-05,51.5064
1.06250E-05,50.7433
1.09375E-05,50.0132
1.12500E-05,49.3136
1.15625E-05,48.6427
1.18750E-05,47.9984
1.21875E-05,47.3790
1.25000E-05,46.7830
1.28125E-05,46.2090
1.31250E-05,45.6556
1.34375E-05,45.1216
1.37500E-05,44.6059
1.43750E-05,43.6254
1.50000E-05,42.7069
1.56250E-05,41.8440
1.62500E-05,41.0314
1.68750E-05,40.2644
1.75000E-05,39.5389
1.81250E-05,38.8512
1.87500E-05,38.1982
1.93750E-05,37.5770
2.00000E-05,36.9852
2.09375E-05,36.1477
2.18750E-05,35.3646
2.28125E-05,34.6303
2.37500E-05,33.9399
2.46875E-05,33.2893
2.56250E-05,32.6746
2.65625E-05,32.0928
2.75000E-05,31.5411
2.84375E-05,31.0168
2.93750E-05,30.5178
3.03125E-05,30.0422
3.12500E-05,29.5881
3.21875E-05,29.1540
3.31250E-05,28.7385
3.40625E-05,28.3403
3.50000E-05,27.9581
3.59375E-05,27.5910
3.68750E-05,27.2381
3.78125E-05,26.8983
3.87500E-05,26.5709
3.96875E-05,26.2552
4.06250E-05,25.9505
4.25000E-05,25.3716
4.43750E-05,24.8298
4.62500E-05,24.3212
4.81250E-05,23.8427
5.00000E-05,23.3914
5.15625E-05,23.0343
5.31250E-05,22.6930
5.46875E-05,22.3665
5.62500E-05,22.0536
5.78125E-05,21.7536
5.93750E-05,21.4654
6.09375E-05,21.1884
6.25000E-05,20.9219
6.40625E-05,20.6652
6.56250E-05,20.4177
6.71875E-05,20.1788
6.87500E-05,19.9482
7.18750E-05,19.5097
7.50000E-05,19.0990
7.81250E-05,18.7131
8.12500E-05,18.3497
8.43750E-05,18.0066
8.75000E-05,17.6822
9.06250E-05,17.3746
9.37500E-05,17.0826
9.68750E-05,16.8048
0.000100000,16.5401
0.000103125,16.2876
0.000106250,16.0463
0.000109375,15.8154
0.000112500,15.5942
0.000115625,15.3820
0.000118750,15.1782
0.000121875,14.9824
0.000125000,14.7939
0.000128125,14.6124
0.000131250,14.4374
0.000134375,14.2685
0.000137500,14.1054
0.000143750,13.7953
0.000150000,13.5049
0.000156250,13.2320
0.000162500,12.9750
0.000168750,12.7325
0.000175000,12.5031
0.000181250,12.2856
0.000187500,12.0791
0.000193750,11.8826
0.000200000,11.6955
0.000209375,11.4306
0.000218750,11.1830
0.000228125,10.9508
0.000237500,10.7325
0.000246875,10.5267
0.000256250,10.3323
0.000265625,10.1484
0.000275000,9.97386
0.000284375,9.80807
0.000293750,9.65028
0.000303125,9.49987
0.000312500,9.35627
0.000321875,9.21900
0.000331250,9.08759
0.000340625,8.96165
0.000350000,8.84081
0.000359375,8.72472
0.000368750,8.61309
0.000378125,8.50564
0.000387500,8.40211
0.000396875,8.30227
0.000406250,8.20590
0.000425000,8.02283
0.000443750,7.85149
0.000462500,7.69068
0.000481250,7.53935
0.000500000,7.39662
0.000515625,7.28368
0.000531250,7.17575
0.000546875,7.07249
0.000562500,6.97355
0.000578125,6.87866
0.000593750,6.78754
0.000609375,6.69994
0.000625000,6.61565
0.000640625,6.53446
0.000656250,6.45619
0.000671875,6.38067
0.000687500,6.30773
0.000718750,6.16906
0.000750000,6.03915
0.000781250,5.91712
0.000812500,5.80219
0.000843750,5.69371
0.000875000,5.59109
0.000906250,5.49383
0.000937500,5.40147
0.000968750,5.31362
0.00100000,5.22992
0.00103125,5.15005
0.00106250,5.07373
0.00109375,5.00071
0.00112500,4.93075
0.00115625,4.86365
0.00118750,4.79921
0.00121875,4.73726
0.00125000,4.67766
0.00128125,4.62025
0.00131250,4.56490
0.00134375,4.51149
0.00137500,4.45991
0.00143750,4.36185
0.00150000,4.26998
0.00156250,4.18368
0.00162500,4.10241
0.00168750,4.02569
0.00175000,3.95312
0.00181250,3.88434
0.00187500,3.81903
0.00193750,3.75690
0.00200000,3.69770
0.00209375,3.61393
0.00218750,3.53560
0.00228125,3.46215
0.00237500,3.39309
0.00246875,3.32800
0.00256250,3.26652
0.00265625,3.20832
0.00275000,3.15313
0.00284375,3.10068
0.00293750,3.05077
0.00303125,3.00318
0.00312500,2.95776
0.00321875,2.91434
0.00331250,2.87277
0.00340625,2.83293
0.00350000,2.79470
0.00359375,2.75797
0.00368750,2.72266
0.00378125,2.68867
0.00387500,2.65591
0.00396875,2.62433
0.00406250,2.59384
0.00425000,2.53593
0.00443750,2.48172
0.00462500,2.43084
0.00481250,2.38296
0.00500000,2.33781
0.00515625,2.30207
0.00531250,2.26792
0.00546875,2.23525
0.00562500,2.20395
0.00578125,2.17392
0.00593750,2.14509
0.00609375,2.11737
0.00625000,2.09070
0.00640625,2.06501
0.00656250,2.04025
0.00671875,2.01635
0.00687500,1.99327
0.00718750,1.94939
0.00750000,1.90827
0.00781250,1.86965
0.00812500,1.83328
0.00843750,1.79894
0.00875000,1.76646
0.00906250,1.73567
0.00937500,1.70643
0.00968750,1.67862
0.0100000,1.65212
0.0103125,1.62684
0.0106250,1.60268
0.0109375,1.57956
0.0112500,1.55741
0.0115625,1.53617
0.0118750,1.51577
0.0121875,1.49615
0.0125000,1.47728
0.0128125,1.45911
0.0131250,1.44158
0.0134375,1.42467
0.0137500,1.40834
0.0143750,1.37729
0.0150000,1.34820
0.0156250,1.32087
0.0162500,1.29513
0.0168750,1.27083
0.0175000,1.24783
0.0181250,1.22604
0.0187500,1.20534
0.0193750,1.18565
0.0200000,1.16689
0.0206625,1.14794
0.0213250,1.12988
0.0219875,1.11264
0.0226500,1.09617
