1.03125E-05,4312.74
1.06250E-05,4248.84
1.09375E-05,4187.70
1.12500E-05,4129.13
1.15625E-05,4072.95
1.18750E-05,4019.00
1.21875E-05,3967.13
1.25000E-05,3917.23
1.28125E-05,3869.16
1.31250E-05,3822.82
1.34375E-05,3778.11
1.37500E-05,3734.93
1.43750E-05,3652.83
1.50000E-05,3575.92
1.56250E-05,3503.67
1.62500E-05,3435.63
1.68750E-05,3371.40
1.75000E-05,3310.65
1.81250E-05,3253.07
1.87500E-05,3198.39
1.93750E-05,3146.38
2.00000E-05,3096.82
2.09375E-05,3026.69
2.18750E-05,2961.12
2.28125E-05,2899.64
2.37500E-05,2841.83
2.46875E-05,2787.35
2.56250E-05,2735.88
2.65625E-05,2687.16
2.75000E-05,2640.96
2.84375E-05,2597.06
2.93750E-05,2555.28
3.03125E-05,2515.45
3.12500E-05,2477.43
3.21875E-05,2441.09
3.31250E-05,2406.29
3.40625E-05,2372.94
3.50000E-05,2340.95
3.59375E-05,2310.21
3.68750E-05,2280.65
3.78125E-05,2252.20
3.87500E-05,2224.79
3.96875E-05,2198.35
4.06250E-05,2172.83
4.25000E-05,2124.36
4.43750E-05,2078.99
4.62500E-05,2036.41
4.81250E-05,1996.34
5.00000E-05,1958.55
5.15625E-05,1928.64
5.31250E-05,1900.07
5.46875E-05,1872.73
5.62500E-05,1846.53
5.78125E-05,1821.40
5.93750E-05,1797.27
6.09375E-05,1774.08
6.25000E-05,1751.76
6.40625E-05,1730.26
6.56250E-05,1709.54
6.71875E-05,1689.54
6.87500E-05,1670.23
7.18750E-05,1633.51
7.50000E-05,1599.11
7.81250E-05,1566.80
8.12500E-05,1536.37
8.43750E-05,1507.65
8.75000E-05,1480.48
9.06250E-05,1454.72
9.37500E-05,1430.27
9.68750E-05,1407.01
0.000100000,1384.84
0.000103125,1363.70
0.000106250,1343.49
0.000109375,1324.15
0.000112500,1305.63
0.000115625,1287.86
0.000118750,1270.80
0.000121875,1254.40
0.000125000,1238.61
0.000128125,1223.41
0.000131250,1208.76
0.000134375,1194.62
0.000137500,1180.96
0.000143750,1155.00
0.000150000,1130.67
0.000156250,1107.82
0.000162500,1086.30
0.000168750,1065.99
0.000175000,1046.77
0.000181250,1028.56
0.000187500,1011.27
0.000193750,994.819
0.000200000,979.146
0.000209375,956.966
0.000218750,936.227
0.000228125,916.780
0.000237500,898.496
0.000246875,881.264
0.000256250,864.986
0.000265625,849.577
0.000275000,834.963
0.000284375,821.078
0.000293750,807.863
0.000303125,795.266
0.000312500,783.239
0.000321875,771.742
0.000331250,760.737
0.000340625,750.189
0.000350000,740.067
0.000359375,730.344
0.000368750,720.995
0.000378125,711.995
0.000387500,703.323
0.000396875,694.961
0.000406250,686.890
0.000425000,671.556
0.000443750,657.204
0.000462500,643.734
0.000481250,631.059
0.000500000,619.103
0.000515625,609.642
0.000531250,600.602
0.000546875,591.952
0.000562500,583.664
0.000578125,575.715
0.000593750,568.082
0.000609375,560.744
0.000625000,553.682
0.000640625,546.881
0.000656250,540.324
0.000671875,533.997
0.000687500,527.887
0.000718750,516.269
0.000750000,505.386
0.000781250,495.161
0.000812500,485.533
0.000843750,476.443
0.000875000,467.846
0.000906250,459.696
0.000937500,451.957
0.000968750,444.596
0.00100000,437.582
0.00103125,430.889
0.00106250,424.494
0.00109375,418.375
0.00112500,412.512
0.00115625,406.888
0.00118750,401.488
0.00121875,396.296
0.00125000,391.301
0.00128125,386.489
0.00131250,381.850
0.00134375,377.373
0.00137500,373.050
0.00143750,364.831
0.00150000,357.130
0.00156250,349.895
0.00162500,343.082
0.00168750,336.650
0.00175000,330.566
0.00181250,324.799
0.00187500,319.322
0.00193750,314.112
0.00200000,309.148
0.00209375,302.123
0.00218750,295.554
0.00228125,289.393
0.00237500,283.600
0.00246875,278.141
0.00256250,272.983
0.00265625,268.100
0.00275000,263.469
0.00284375,259.068
0.00293750,254.879
0.00303125,250.886
0.00312500,247.074
0.00321875,243.429
0.00331250,239.940
0.00340625,236.596
0.00350000,233.386
0.00359375,230.303
0.00368750,227.338
0.00378125,224.484
