1.03125E-05,38618.0
1.06250E-05,38048.0
1.09375E-05,37502.6
1.12500E-05,36980.1
1.15625E-05,36479.0
1.18750E-05,35997.8
1.21875E-05,35535.3
1.25000E-05,35090.2
1.28125E-05,34661.6
1.31250E-05,34248.3
1.34375E-05,33849.6
1.37500E-05,33464.6
1.43750E-05,32732.6
1.50000E-05,32047.0
1.56250E-05,31402.9
1.62500E-05,30796.5
1.68750E-05,30224.1
1.75000E-05,29682.7
1.81250E-05,29169.6
1.87500E-05,28682.4
1.93750E-05,28219.0
2.00000E-05,27777.6
2.09375E-05,27153.0
2.18750E-05,26569.0
2.28125E-05,26021.5
2.37500E-05,25506.8
2.46875E-05,25021.7
2.56250E-05,24563.6
2.65625E-05,24130.0
2.75000E-05,23718.9
2.84375E-05,23328.2
2.93750E-05,22956.5
3.03125E-05,22602.2
3.12500E-05,22264.0
3.21875E-05,21940.7
3.31250E-05,21631.3
3.40625E-05,21334.8
3.50000E-05,21050.3
3.59375E-05,20777.0
3.68750E-05,20514.2
3.78125E-05,20261.3
3.87500E-05,20017.7
3.96875E-05,19782.7
4.06250E-05,19556.0
4.25000E-05,19125.3
4.43750E-05,18722.2
4.62500E-05,18344.0
4.81250E-05,17988.2
5.00000E-05,17652.6
5.15625E-05,17387.0
5.31250E-05,17133.3
5.46875E-05,16890.6
5.62500E-05,16658.0
5.78125E-05,16435.0
5.93750E-05,16220.9
6.09375E-05,16015.0
6.25000E-05,15816.9
6.40625E-05,15626.2
6.56250E-05,15442.2
6.87500E-05,15093.4
7.18750E-05,14767.6
7.50000E-05,14462.4
7.81250E-05,14175.6
8.12500E-05,13905.6
8.43750E-05,13650.6
8.75000E-05,13409.4
9.06250E-05,13180.8
9.37500E-05,12963.6
9.68750E-05,12757.0
0.000100000,12560.1
0.000103125,12372.2
0.000106250,12192.5
0.000109375,12020.6
0.000112500,11855.8
0.000115625,11697.7
0.000118750,11545.8
0.000121875,11399.7
0.000125000,11259.0
0.000128125,11123.4
0.000131250,10992.7
0.000137500,10744.5
0.000143750,10512.3
0.000150000,10294.5
0.000156250,10089.6
0.000162500,9896.28
0.000168750,9713.52
0.000175000,9540.32
0.000181250,9375.85
0.000187500,9219.35
0.000193750,9070.18
0.000200000,8927.75
0.000209375,8725.62
0.000218750,8535.95
0.000228125,8357.44
0.000237500,8188.96
0.000246875,8029.54
0.000256250,7878.35
0.000265625,7734.63
0.000275000,7597.76
0.000284375,7467.15
0.000293750,7342.31
0.000303125,7222.79
0.000312500,7108.19
0.000321875,6998.15
0.000331250,6892.35
0.000340625,6790.51
0.000350000,6692.37
0.000359375,6597.69
0.000368750,6506.26
0.000378125,6417.88
0.000387500,6332.38
0.000396875,6249.60
0.000406250,6169.39
0.000425000,6016.14
0.000443750,5871.67
0.000462500,5735.18
0.000481250,5605.95
0.000500000,5483.38
0.000515625,5385.95
0.000531250,5292.51
0.000546875,5202.81
0.000562500,5116.65
0.000578125,5033.82
0.000593750,4954.15
0.000609375,4877.46
0.000625000,4803.62
0.000640625,4732.47
0.000656250,4663.91
0.000671875,4597.80
0.000687500,4534.04
0.000703125,4472.53
0.000718750,4413.17
0.000734375,4355.88
0.000750000,4300.57
0.000765625,4247.15
