1.024200e-05,4.76062000e-01
1.048300e-05,4.70544000e-01
1.072500e-05,4.65214000e-01
1.096600e-05,4.60063000e-01
1.120800e-05,4.55080000e-01
1.144900e-05,4.50257000e-01
1.169100e-05,4.45585000e-01
1.193200e-05,4.41056000e-01
1.217300e-05,4.36664000e-01
1.241400e-05,4.32402000e-01
1.265500e-05,4.28263000e-01
1.313700e-05,4.20333000e-01
1.337800e-05,4.16531000e-01
1.361900e-05,4.12831000e-01
1.386000e-05,4.09229000e-01
1.410100e-05,4.05720000e-01
1.458200e-05,3.98968000e-01
1.500000e-05,3.93386000e-01
1.506300e-05,3.92544000e-01
1.554400e-05,3.86424000e-01
1.602500e-05,3.80584000e-01
1.650500e-05,3.75004000e-01
1.698600e-05,3.69665000e-01
1.746600e-05,3.64550000e-01
1.794500e-05,3.59644000e-01
1.842500e-05,3.54933000e-01
1.890400e-05,3.50405000e-01
1.938300e-05,3.46048000e-01
1.995300e-05,3.41083000e-01
2.000000e-05,3.40686000e-01
2.034100e-05,3.37806000e-01
2.081900e-05,3.33902000e-01
2.129700e-05,3.30133000e-01
2.177500e-05,3.26491000e-01
2.225300e-05,3.22967000e-01
2.273000e-05,3.19558000e-01
2.320700e-05,3.16255000e-01
2.368400e-05,3.13055000e-01
2.416100e-05,3.09951000e-01
2.463700e-05,3.06939000e-01
2.511900e-05,3.03985000e-01
2.559000e-05,3.01174000e-01
2.606500e-05,2.98413000e-01
2.654100e-05,2.95727000e-01
2.701600e-05,2.93114000e-01
2.749100e-05,2.90570000e-01
2.750000e-05,2.90523000e-01
2.796600e-05,2.88093000e-01
2.891500e-05,2.83326000e-01
2.986400e-05,2.78791000e-01
3.081100e-05,2.74471000e-01
3.175800e-05,2.70350000e-01
3.270300e-05,2.66413000e-01
3.364800e-05,2.62647000e-01
3.459100e-05,2.59039000e-01
3.500000e-05,2.57539000e-01
3.553400e-05,2.55580000e-01
3.647600e-05,2.52259000e-01
3.741700e-05,2.49067000e-01
3.835700e-05,2.45996000e-01
3.929600e-05,2.43039000e-01
4.023400e-05,2.40188000e-01
4.117200e-05,2.37439000e-01
4.210800e-05,2.34784000e-01
4.304300e-05,2.32218000e-01
4.397800e-05,2.29738000e-01
4.491200e-05,2.27337000e-01
4.584400e-05,2.25013000e-01
4.677600e-05,2.22761000e-01
4.770700e-05,2.20577000e-01
4.863700e-05,2.18458000e-01
5.000000e-05,2.15481000e-01
5.049400e-05,2.14402000e-01
5.142100e-05,2.12460000e-01
5.234800e-05,2.10572000e-01
5.327300e-05,2.08735000e-01
5.419800e-05,2.06947000e-01
5.512100e-05,2.05206000e-01
5.604400e-05,2.03510000e-01
5.788800e-05,2.00243000e-01
5.972800e-05,1.97134000e-01
6.156400e-05,1.94172000e-01
6.339700e-05,1.91344000e-01
6.522600e-05,1.88642000e-01
6.705200e-05,1.86056000e-01
6.887400e-05,1.83578000e-01
7.069300e-05,1.81202000e-01
7.250800e-05,1.78919000e-01
7.431900e-05,1.76725000e-01
7.500000e-05,1.75930000e-01
7.612700e-05,1.74614000e-01
7.793200e-05,1.72581000e-01
7.973300e-05,1.70621000e-01
8.153000e-05,1.68729000e-01
8.332400e-05,1.66903000e-01
8.511400e-05,1.65138000e-01
8.690100e-05,1.63432000e-01
8.868500e-05,1.61780000e-01
9.046500e-05,1.60181000e-01
9.224100e-05,1.58631000e-01
9.401400e-05,1.57128000e-01
9.578400e-05,1.55670000e-01
9.755000e-05,1.54254000e-01
1.000000e-04,1.52367000e-01
1.010700e-04,1.51543000e-01
1.045800e-04,1.48980000e-01
1.063300e-04,1.47749000e-01
1.098200e-04,1.45382000e-01
1.133000e-04,1.43134000e-01
1.167600e-04,1.40995000e-01
1.202100e-04,1.38957000e-01
1.236500e-04,1.37012000e-01
1.270700e-04,1.35154000e-01
1.304800e-04,1.33376000e-01
1.338800e-04,1.31673000e-01
1.372600e-04,1.30040000e-01
1.406300e-04,1.28473000e-01
1.439900e-04,1.26966000e-01
1.473300e-04,1.25517000e-01
1.500000e-04,1.24399000e-01
1.506600e-04,1.24122000e-01
1.539800e-04,1.22778000e-01
1.584900e-04,1.21022000e-01
1.605800e-04,1.20229000e-01
1.638500e-04,1.19020000e-01
1.671200e-04,1.17851000e-01
1.703700e-04,1.16721000e-01
1.736200e-04,1.15626000e-01
1.768400e-04,1.14566000e-01
1.800600e-04,1.13538000e-01
1.832600e-04,1.12542000e-01
1.864500e-04,1.11575000e-01
1.896300e-04,1.10636000e-01
1.928000e-04,1.09724000e-01
1.995300e-04,1.07858000e-01
2.000000e-04,1.07734000e-01
2.053600e-04,1.06315000e-01
2.115700e-04,1.04743000e-01
2.177300e-04,1.03251000e-01
2.238400e-04,1.01832000e-01
2.299000e-04,1.00480000e-01
2.359200e-04,9.91900000e-02
2.418900e-04,9.79590000e-02
2.478100e-04,9.67810000e-02
2.536900e-04,9.56530000e-02
2.595200e-04,9.45730000e-02
2.653000e-04,9.35360000e-02
2.710400e-04,9.25400000e-02
2.750000e-04,9.18751000e-02
2.767400e-04,9.15830000e-02
2.823900e-04,9.06620000e-02
2.879900e-04,8.97760000e-02
2.935600e-04,8.89210000e-02
2.990800e-04,8.80970000e-02
3.045500e-04,8.73010000e-02
3.099800e-04,8.65330000e-02
3.207200e-04,8.50710000e-02
3.313400e-04,8.36980000e-02
3.417900e-04,8.24090000e-02
3.500000e-04,8.14403000e-02
3.520700e-04,8.11960000e-02
3.621900e-04,8.00530000e-02
3.721600e-04,7.89740000e-02
3.819700e-04,7.79530000e-02
3.916300e-04,7.69860000e-02
4.011300e-04,7.60690000e-02
4.104900e-04,7.51970000e-02
4.197000e-04,7.43670000e-02
4.287700e-04,7.35760000e-02
4.376900e-04,7.28220000e-02
4.464800e-04,7.21020000e-02
4.551300e-04,7.14140000e-02
4.636400e-04,7.07550000e-02
4.720200e-04,7.01240000e-02
4.802700e-04,6.95190000e-02
4.883900e-04,6.89390000e-02
5.000000e-04,6.81396000e-02
5.043800e-04,6.78380000e-02
5.198700e-04,6.68190000e-02
5.348700e-04,6.58760000e-02
5.494100e-04,6.49980000e-02
5.634900e-04,6.41810000e-02
5.771300e-04,6.34180000e-02
5.903400e-04,6.27040000e-02
6.031500e-04,6.20350000e-02
6.155500e-04,6.14070000e-02
6.392000e-04,6.02600000e-02
6.614000e-04,5.92400000e-02
6.825600e-04,5.83150000e-02
7.024000e-04,5.74850000e-02
7.210000e-04,5.67390000e-02
7.384400e-04,5.60650000e-02
7.500000e-04,5.56337000e-02
7.547900e-04,5.54550000e-02
7.701100e-04,5.49000000e-02
7.979500e-04,5.39340000e-02
8.232100e-04,5.31000000e-02
8.453100e-04,5.24010000e-02
8.646400e-04,5.18120000e-02
8.815600e-04,5.13130000e-02
8.963700e-04,5.08870000e-02
9.222800e-04,5.01670000e-02
9.417100e-04,4.96470000e-02
9.708500e-04,4.88960000e-02
1.000000e-03,4.81780000e-02
1.023700e-03,4.76160000e-02
1.047400e-03,4.70740000e-02
1.071100e-03,4.65510000e-02
1.094800e-03,4.60450000e-02
1.118400e-03,4.55560000e-02
1.142000e-03,4.50830000e-02
1.165600e-03,4.46240000e-02
1.189200e-03,4.41800000e-02
1.212700e-03,4.37490000e-02
1.236300e-03,4.33310000e-02
1.259800e-03,4.29250000e-02
1.283200e-03,4.25300000e-02
1.330100e-03,4.17740000e-02
1.353500e-03,4.14110000e-02
1.376900e-03,4.10580000e-02
1.423600e-03,4.03790000e-02
1.470300e-03,3.97330000e-02
1.500000e-03,3.93408000e-02
1.516800e-03,3.91190000e-02
1.563200e-03,3.85330000e-02
1.609600e-03,3.79740000e-02
1.655900e-03,3.74400000e-02
1.702100e-03,3.69290000e-02
1.748100e-03,3.64390000e-02
1.794100e-03,3.59680000e-02
1.840100e-03,3.55170000e-02
1.885900e-03,3.50830000e-02
1.931600e-03,3.46650000e-02
1.977300e-03,3.42630000e-02
2.000000e-03,3.40694000e-02
2.022800e-03,3.38750000e-02
2.068300e-03,3.35000000e-02
2.113600e-03,3.31390000e-02
2.158900e-03,3.27890000e-02
2.204100e-03,3.24510000e-02
2.249200e-03,3.21240000e-02
2.294300e-03,3.18070000e-02
2.339200e-03,3.15010000e-02
2.384000e-03,3.12030000e-02
2.428800e-03,3.09140000e-02
2.518000e-03,3.03610000e-02
2.562500e-03,3.00960000e-02
2.606900e-03,2.98390000e-02
2.695500e-03,2.93450000e-02
2.750000e-03,2.90555000e-02
2.783800e-03,2.88760000e-02
2.871800e-03,2.84300000e-02
2.959400e-03,2.80060000e-02
3.046600e-03,2.76020000e-02
3.133600e-03,2.72160000e-02
3.220200e-03,2.68480000e-02
3.306400e-03,2.64960000e-02
3.392300e-03,2.61580000e-02
3.477900e-03,2.58340000e-02
3.500000e-03,2.57533000e-02
3.563100e-03,2.55230000e-02
3.648000e-03,2.52240000e-02
3.732600e-03,2.49370000e-02
3.816900e-03,2.46600000e-02
3.900800e-03,2.43930000e-02
3.984400e-03,2.41360000e-02
4.067600e-03,2.38880000e-02
4.150600e-03,2.36480000e-02
4.233200e-03,2.34160000e-02
4.315500e-03,2.31920000e-02
4.397500e-03,2.29750000e-02
4.479100e-03,2.27640000e-02
4.560400e-03,2.25600000e-02
4.722200e-03,2.21710000e-02
4.802500e-03,2.19840000e-02
4.882600e-03,2.18030000e-02
5.000000e-03,2.15476000e-02
5.042100e-03,2.14560000e-02
5.200400e-03,2.11270000e-02
5.357400e-03,2.08150000e-02
5.513200e-03,2.05190000e-02
5.667800e-03,2.02370000e-02
5.821200e-03,1.99680000e-02
5.973300e-03,1.97120000e-02
6.124300e-03,1.94680000e-02
6.309600e-03,1.91810000e-02
6.422800e-03,1.90100000e-02
6.570300e-03,1.87960000e-02
6.716600e-03,1.85900000e-02
6.861800e-03,1.83920000e-02
7.005800e-03,1.82020000e-02
7.148700e-03,1.80190000e-02
7.290600e-03,1.78430000e-02
7.431300e-03,1.76730000e-02
7.500000e-03,1.75928000e-02
7.570900e-03,1.75100000e-02
7.709400e-03,1.73520000e-02
7.846800e-03,1.71990000e-02
8.118400e-03,1.69090000e-02
8.386900e-03,1.66360000e-02
8.651200e-03,1.63800000e-02
8.911300e-03,1.61390000e-02
9.167400e-03,1.59120000e-02
9.419400e-03,1.56980000e-02
9.667600e-03,1.54950000e-02
9.911800e-03,1.53030000e-02
1.000000e-02,1.52362000e-02
1.015200e-02,1.51210000e-02
1.038900e-02,1.49470000e-02
1.062200e-02,1.47830000e-02
1.085100e-02,1.46250000e-02
1.107700e-02,1.44760000e-02
1.129900e-02,1.43330000e-02
1.151800e-02,1.41960000e-02
