1.03125E-05,44.1587
1.06250E-05,43.5081
1.09375E-05,42.8857
1.12500E-05,42.2895
1.15625E-05,41.7176
1.18750E-05,41.1686
1.21875E-05,40.6408
1.25000E-05,40.1330
1.28125E-05,39.6439
1.31250E-05,39.1724
1.34375E-05,38.7175
1.37500E-05,38.2783
1.43750E-05,37.4433
1.50000E-05,36.6611
1.56250E-05,35.9265
1.62500E-05,35.2348
1.68750E-05,34.5820
1.75000E-05,33.9646
1.81250E-05,33.3795
1.87500E-05,32.8241
1.93750E-05,32.2958
2.00000E-05,31.7925
2.09375E-05,31.0805
2.18750E-05,30.4149
2.28125E-05,29.7909
2.37500E-05,29.2044
2.46875E-05,28.6518
2.56250E-05,28.1299
2.65625E-05,27.6360
2.75000E-05,27.1677
2.84375E-05,26.7229
2.93750E-05,26.2996
3.03125E-05,25.8963
3.12500E-05,25.5113
3.21875E-05,25.1434
3.31250E-05,24.7913
3.40625E-05,24.4539
3.50000E-05,24.1302
3.59375E-05,23.8194
3.68750E-05,23.5206
3.78125E-05,23.2330
3.87500E-05,22.9560
3.96875E-05,22.6889
4.06250E-05,22.4312
4.25000E-05,21.9418
4.43750E-05,21.4840
4.62500E-05,21.0546
4.81250E-05,20.6507
5.00000E-05,20.2699
5.15625E-05,19.9687
5.31250E-05,19.6810
5.46875E-05,19.4059
5.62500E-05,19.1424
5.78125E-05,18.8897
5.93750E-05,18.6472
6.09375E-05,18.4142
6.25000E-05,18.1901
6.40625E-05,17.9743
6.56250E-05,17.7664
6.71875E-05,17.5658
6.87500E-05,17.3722
7.18750E-05,17.0043
7.50000E-05,16.6600
7.81250E-05,16.3367
8.12500E-05,16.0326
8.43750E-05,15.7457
8.75000E-05,15.4746
9.06250E-05,15.2178
9.37500E-05,14.9742
9.68750E-05,14.7427
0.000100000,14.5222
0.000103125,14.3120
0.000106250,14.1114
0.000109375,13.9195
0.000112500,13.7359
0.000115625,13.5599
0.000118750,13.3910
0.000121875,13.2287
0.000125000,13.0728
0.000128125,12.9226
0.000131250,12.7780
0.000134375,12.6386
0.000137500,12.5041
0.000143750,12.2486
0.000150000,12.0096
0.000156250,11.7854
0.000162500,11.5747
0.000168750,11.3760
0.000175000,11.1884
0.000181250,11.0109
0.000187500,10.8425
0.000193750,10.6827
0.000200000,10.5306
0.000209375,10.3157
0.000218750,10.1153
0.000228125,9.92775
0.000237500,9.75183
0.000246875,9.58639
0.000256250,9.43046
0.000265625,9.28318
0.000275000,9.14380
0.000284375,9.01165
0.000293750,8.88615
0.000303125,8.76677
0.000312500,8.65304
0.000321875,8.54455
0.000331250,8.44091
0.000340625,8.34179
0.000350000,8.24687
0.000359375,8.15588
0.000368750,8.06855
0.000378125,7.98467
0.000387500,7.90401
0.000396875,7.82638
0.000406250,7.75161
0.000425000,7.60996
0.000443750,7.47791
0.000462500,7.35445
0.000481250,7.23872
0.000500000,7.12997
0.000515625,7.04421
0.000531250,6.96251
0.000546875,6.88457
0.000562500,6.81013
0.000578125,6.73894
0.000593750,6.67079
0.000609375,6.60546
0.000625000,6.54277
0.000640625,6.48257
0.000656250,6.42470
0.000671875,6.36901
0.000687500,6.31538
0.000718750,6.21384
0.000750000,6.11922
0.000781250,6.03081
0.000812500,5.94797
0.000843750,5.87019
0.000875000,5.79697
0.000906250,5.72791
0.000937500,5.66265
0.000968750,5.60087
0.00100000,5.54228
0.00103125,5.48662
0.00106250,5.43367
0.00109375,5.38323
0.00112500,5.33512
0.00115625,5.28916
0.00118750,5.24521
0.00121875,5.20313
0.00125000,5.16280
0.00128125,5.12411
0.00131250,5.08695
0.00134375,5.05123
0.00137500,5.01686
0.00143750,4.95187
0.00150000,4.89141
0.00156250,4.83500
0.00162500,4.78222
0.00168750,4.73272
0.00175000,4.68618
0.00181250,4.64232
0.00187500,4.60092
0.00193750,4.56175
0.00200000,4.52463
0.00209375,4.47244
0.00218750,4.42400
0.00228125,4.37890
0.00237500,4.33678
0.00246875,4.29734
0.00256250,4.26032
0.00265625,4.22548
0.00275000,4.19263
0.00284375,4.16158
0.00293750,4.13219
0.00303125,4.10431
0.00312500,4.07783
0.00321875,4.05263
0.00331250,4.02861
0.00340625,4.00570
0.00350000,3.98380
0.00359375,3.96285
0.00368750,3.94279
0.00378125,3.92355
0.00387500,3.90507
0.00396875,3.88732
0.00406250,3.87025
0.00425000,3.83798
0.00443750,3.80796
0.00462500,3.77995
0.00481250,3.75374
0.00500000,3.72916
0.00515625,3.70979
0.00531250,3.69136
0.00546875,3.67380
0.00562500,3.65703
0.00578125,3.64101
0.00593750,3.62567
0.00609375,3.61098
0.00625000,3.59689
0.00640625,3.58336
0.00656250,3.57035
0.00671875,3.55784
0.00687500,3.54579
0.00718750,3.52297
0.00750000,3.50170
0.00781250,3.48182
0.00812500,3.46318
0.00843750,3.44567
0.00875000,3.42916
0.00906250,3.41358
0.00937500,3.39885
0.00968750,3.38488
0.0100000,3.37161
0.0103125,3.35899
0.0106250,3.34697
0.0109375,3.33551
0.0112500,3.32456
0.0115625,3.31408
0.0118750,3.30404
0.0121875,3.29442
0.0125000,3.28519
0.0128125,3.27631
0.0131250,3.26778
0.0134375,3.25956
0.0137500,3.25164
0.0143750,3.23663
0.0150000,3.22262
0.0156250,3.20951
0.0162500,3.19721
0.0168750,3.18563
0.0175000,3.17471
0.0181250,3.16440
0.0187500,3.15463
0.0193750,3.14536
0.0200000,3.13655
0.0206625,3.12768
0.0213250,3.11924
0.0219875,3.11121
0.0226500,3.10355
0.0233125,3.09624
0.0239750,3.08924
0.0246375,3.08254
0.0253000,3.07612
0.0264578,3.06551
0.0276156,3.05561
0.0287734,3.04633
0.0299313,3.03763
0.0310891,3.02943
0.0322469,3.02170
0.0334047,3.01439
0.0345625,3.00747
0.0355274,3.00197
0.0364922,2.99670
0.0374570,2.99164
0.0384219,2.98678
0.0393867,2.98211
0.0403516,2.97761
0.0413164,2.97328
0.0422813,2.96910
0.0442109,2.96117
0.0461406,2.95377
0.0480703,2.94683
0.0500000,2.94030
0.0515625,2.93530
0.0531250,2.93053
0.0546875,2.92598
0.0562500,2.92162
0.0578125,2.91744
0.0593750,2.91343
0.0609375,2.90959
0.0625000,2.90589
0.0640625,2.90234
0.0656250,2.89892
0.0671875,2.89562
0.0687500,2.89243
0.0718750,2.88639
0.0750000,2.88074
0.0781250,2.87544
0.0812500,2.87046
0.0843750,2.86577
0.0875000,2.86134
0.0906250,2.85714
0.0937500,2.85316
0.0968750,2.84938
0.100000,2.84578
0.103125,2.84235
0.106250,2.83908
0.109375,2.83595
0.112500,2.83296
0.115625,2.83009
0.118750,2.82734
0.121875,2.82470
0.125000,2.82216
0.128125,2.81971
0.131250,2.81736
0.134375,2.81509
0.137500,2.81290
0.143750,2.80874
0.150000,2.80485
0.156250,2.80120
0.162500,2.79776
0.168750,2.79452
0.175000,2.79146
0.181250,2.78857
0.187500,2.78582
0.193750,2.78321
0.200000,2.78072
0.209375,2.77720
0.218750,2.77392
0.228125,2.77085
0.237500,2.76796
0.246875,2.76524
0.256250,2.76267
0.265625,2.76025
0.275000,2.75795
0.284375,2.75576
0.293750,2.75368
0.303125,2.75171
0.312500,2.74982
0.321875,2.74802
0.331250,2.74629
0.340625,2.74464
0.350000,2.74305
0.359375,2.74153
0.368750,2.74007
0.378125,2.73866
0.387500,2.73731
0.396875,2.73601
0.406250,2.73475
0.425000,2.73236
0.443750,2.73012
0.462500,2.72802
0.500000,2.72420
0.531250,2.72133
0.562500,2.71870
0.593750,2.71628
0.625000,2.71404
0.687500,2.71005
0.750000,2.70656
0.812500,2.70350
0.875000,2.70077
0.937500,2.69833
1.00000,2.69611
1.06250,2.69409
1.12500,2.69224
1.18750,2.69054
1.25000,2.68897
1.37500,2.68616
1.50000,2.68371
1.62500,2.68155
1.75000,2.67963
1.87500,2.67791
2.00000,2.67634
2.18750,2.67424
2.37500,2.67240
2.56250,2.67077
2.75000,2.66930
2.93750,2.66798
3.12500,2.66677
3.31250,2.66567
3.50000,2.66465
3.87500,2.66285
4.25000,2.66128
4.62500,2.65990
