1.03125E-05,221.344
1.06250E-05,218.085
1.09375E-05,214.967
1.12500E-05,211.980
1.15625E-05,209.115
1.18750E-05,206.364
1.21875E-05,203.720
1.25000E-05,201.176
1.28125E-05,198.725
1.31250E-05,196.363
1.34375E-05,194.084
1.37500E-05,191.884
1.43750E-05,187.701
1.50000E-05,183.782
1.56250E-05,180.102
1.62500E-05,176.637
1.68750E-05,173.367
1.75000E-05,170.274
1.81250E-05,167.343
1.87500E-05,164.561
1.93750E-05,161.914
2.00000E-05,159.394
2.09375E-05,155.827
2.18750E-05,152.493
2.28125E-05,149.368
2.37500E-05,146.430
2.46875E-05,143.662
2.56250E-05,141.048
2.65625E-05,138.575
2.75000E-05,136.229
2.84375E-05,134.001
2.93750E-05,131.882
3.03125E-05,129.862
3.12500E-05,127.934
3.21875E-05,126.091
3.31250E-05,124.328
3.40625E-05,122.638
3.50000E-05,121.018
3.59375E-05,119.461
3.68750E-05,117.965
3.78125E-05,116.525
3.87500E-05,115.138
3.96875E-05,113.800
4.06250E-05,112.510
4.25000E-05,110.060
4.43750E-05,107.768
4.62500E-05,105.617
4.81250E-05,103.595
5.00000E-05,101.689
5.15625E-05,100.181
5.31250E-05,98.7410
5.46875E-05,97.3636
5.62500E-05,96.0447
5.78125E-05,94.7801
5.93750E-05,93.5663
6.09375E-05,92.4000
6.25000E-05,91.2782
6.40625E-05,90.1982
6.56250E-05,89.1574
6.71875E-05,88.1536
6.87500E-05,87.1846
7.18750E-05,85.3435
7.50000E-05,83.6202
7.81250E-05,82.0028
8.12500E-05,80.4809
8.43750E-05,79.0456
8.75000E-05,77.6890
9.06250E-05,76.4043
9.37500E-05,75.1855
9.68750E-05,74.0271
0.000100000,72.9243
0.000103125,71.8730
0.000106250,70.8692
0.000109375,69.9095
0.000112500,68.9909
0.000115625,68.1105
0.000118750,67.2658
0.000121875,66.4545
0.000125000,65.6744
0.000128125,64.9237
0.000131250,64.2005
0.000134375,63.5033
0.000137500,62.8305
0.000143750,61.5529
0.000150000,60.3580
0.000156250,59.2373
0.000162500,58.1835
0.000168750,57.1904
0.000175000,56.2525
0.000181250,55.3649
0.000187500,54.5234
0.000193750,53.7242
0.000200000,52.9639
0.000209375,51.8899
0.000218750,50.8881
0.000228125,49.9507
0.000237500,49.0714
0.000246875,48.2445
0.000256250,47.4651
0.000265625,46.7289
0.000275000,46.0322
0.000284375,45.3716
0.000293750,44.7443
0.000303125,44.1475
0.000312500,43.5790
0.000321875,43.0365
0.000331250,42.5184
0.000340625,42.0228
0.000350000,41.5482
0.000359375,41.0931
0.000368750,40.6564
0.000378125,40.2369
0.000387500,39.8334
0.000396875,39.4451
0.000406250,39.0710
0.000425000,38.3623
0.000443750,37.7014
0.000462500,37.0833
0.000481250,36.5038
0.000500000,35.9591
0.000515625,35.5295
0.000531250,35.1201
0.000546875,34.7294
0.000562500,34.3562
0.000578125,33.9991
0.000593750,33.6572
0.000609375,33.3293
0.000625000,33.0147
0.000640625,32.7123
0.000656250,32.4216
0.000671875,32.1418
0.000687500,31.8722
0.000718750,31.3615
0.000750000,30.8853
0.000781250,30.4400
0.000812500,30.0224
0.000843750,29.6300
0.000875000,29.2603
0.000906250,28.9114
0.000937500,28.5813
0.000968750,28.2686
0.00100000,27.9718
0.00103125,27.6895
0.00106250,27.4208
0.00109375,27.1646
0.00112500,26.9200
0.00115625,26.6861
0.00118750,26.4622
0.00121875,26.2477
0.00125000,26.0419
0.00128125,25.8442
0.00131250,25.6542
0.00134375,25.4714
0.00137500,25.2954
0.00143750,24.9620
0.00150000,24.6513
0.00156250,24.3609
0.00162500,24.0886
0.00168750,23.8328
0.00175000,23.5919
0.00181250,23.3645
0.00187500,23.1494
0.00193750,22.9456
0.00200000,22.7521
0.00209375,22.4795
0.00218750,22.2258
0.00228125,21.9891
0.00237500,21.7675
0.00246875,21.5596
0.00256250,21.3639
0.00265625,21.1795
0.00275000,21.0051
0.00284375,20.8401
0.00293750,20.6835
