1.03125E-05,1077.09
1.06250E-05,1061.15
1.09375E-05,1045.89
1.12500E-05,1031.28
1.15625E-05,1017.26
1.18750E-05,1003.81
1.21875E-05,990.868
1.25000E-05,978.419
1.28125E-05,966.429
1.31250E-05,954.869
1.34375E-05,943.715
1.37500E-05,932.944
1.43750E-05,912.466
1.50000E-05,893.282
1.56250E-05,875.261
1.62500E-05,858.291
1.68750E-05,842.273
1.75000E-05,827.121
1.81250E-05,812.761
1.87500E-05,799.125
1.93750E-05,786.154
2.00000E-05,773.797
2.09375E-05,756.310
2.18750E-05,739.960
2.28125E-05,724.630
2.37500E-05,710.217
2.46875E-05,696.633
2.56250E-05,683.803
2.65625E-05,671.659
2.75000E-05,660.141
2.84375E-05,649.199
2.93750E-05,638.784
3.03125E-05,628.858
3.12500E-05,619.382
3.21875E-05,610.323
3.31250E-05,601.652
3.40625E-05,593.342
3.50000E-05,585.368
3.59375E-05,577.709
3.68750E-05,570.344
3.78125E-05,563.255
3.87500E-05,556.426
3.96875E-05,549.839
4.06250E-05,543.483
4.25000E-05,531.408
4.43750E-05,520.107
4.62500E-05,509.502
4.81250E-05,499.523
5.00000E-05,490.112
5.15625E-05,482.666
5.31250E-05,475.550
5.46875E-05,468.743
5.62500E-05,462.222
5.78125E-05,455.967
5.93750E-05,449.961
6.09375E-05,444.188
6.25000E-05,438.634
6.40625E-05,433.284
6.56250E-05,428.127
6.71875E-05,423.151
6.87500E-05,418.346
7.18750E-05,409.211
7.50000E-05,400.654
7.81250E-05,392.618
8.12500E-05,385.050
8.43750E-05,377.908
8.75000E-05,371.153
9.06250E-05,364.751
9.37500E-05,358.673
9.68750E-05,352.892
0.000100000,347.385
0.000103125,342.130
0.000106250,337.110
0.000109375,332.308
0.000112500,327.707
0.000115625,323.295
0.000118750,319.058
0.000121875,314.986
0.000125000,311.068
0.000128125,307.295
0.000131250,303.658
0.000134375,300.149
0.000137500,296.760
0.000143750,290.319
0.000150000,284.286
0.000156250,278.620
0.000162500,273.285
0.000168750,268.251
0.000175000,263.490
0.000181250,258.978
0.000187500,254.695
0.000193750,250.621
0.000200000,246.741
0.000209375,241.251
0.000218750,236.119
0.000228125,231.308
0.000237500,226.787
0.000246875,222.526
0.000256250,218.503
0.000265625,214.696
0.000275000,211.086
0.000284375,207.657
0.000293750,204.394
0.000303125,201.284
0.000312500,198.317
0.000321875,195.480
0.000331250,192.766
0.000340625,190.165
0.000350000,187.669
0.000359375,185.273
0.000368750,182.969
0.000378125,180.752
0.000387500,178.616
0.000396875,176.556
0.000406250,174.569
0.000425000,170.795
0.000443750,167.264
0.000462500,163.951
0.000481250,160.835
0.000500000,157.897
0.000515625,155.572
0.000531250,153.352
0.000546875,151.228
0.000562500,149.193
0.000578125,147.243
0.000593750,145.370
0.000609375,143.570
0.000625000,141.838
0.000640625,140.170
0.000656250,138.563
0.000671875,137.013
0.000687500,135.516
0.000718750,132.670
0.000750000,130.005
0.000781250,127.503
0.000812500,125.147
0.000843750,122.924
0.000875000,120.822
0.000906250,118.831
0.000937500,116.940
0.000968750,115.142
0.00100000,113.429
0.00103125,111.795
0.00106250,110.235
0.00109375,108.742
0.00112500,107.312
0.00115625,105.940
0.00118750,104.623
0.00121875,103.358
0.00125000,102.141
0.00128125,100.968
0.00131250,99.8381
0.00134375,98.7479
0.00137500,97.6952
0.00143750,95.6943
0.00150000,93.8203
0.00156250,92.0604
0.00162500,90.4035
0.00168750,88.8399
0.00175000,87.3612
0.00181250,85.9599
0.00187500,84.6296
0.00193750,83.3644
0.00200000,82.1593
0.00209375,80.4542
0.00218750,78.8603
0.00228125,77.3661
0.00237500,75.9615
0.00246875,74.6380
0.00256250,73.3881
0.00265625,72.2051
0.00275000,71.0834
0.00284375,70.0178
0.00293750,69.0038
0.00303125,68.0374
0.00312500,67.1149
0.00321875,66.2331
0.00331250,65.3891
0.00340625,64.5804
0.00350000,63.8044
0.00359375,63.0591
0.00368750,62.3425
0.00378125,61.6528
0.00387500,60.9883
0.00396875,60.3476
0.00406250,59.7293
0.00425000,58.5547
0.00443750,57.4556
0.00462500,56.4241
0.00481250,55.4537
0.00500000,54.5385
0.00515625,53.8144
0.00531250,53.1226
0.00546875,52.4607
0.00562500,51.8266
0.00578125,51.2184
0.00593750,50.6345
0.00609375,50.0732
0.00625000,49.5332
0.00640625,49.0131
0.00656250,48.5117
0.00671875,48.0279
0.00687500,47.5607
0.00718750,46.6726
0.00750000,45.8406
0.00781250,45.0592
0.00812500,44.3233
0.00843750,43.6288
0.00875000,42.9718
0.00906250,42.3492
0.00937500,41.7580
0.00968750,41.1957
0.0100000,40.6600
0.0103125,40.1489
0.0106250,39.6605
0.0109375,39.1933
0.0112500,38.7457
0.0115625,38.3163
0.0118750,37.9041
0.0121875,37.5079
0.0125000,37.1266
0.0128125,36.7594
0.0131250,36.4054
0.0134375,36.0638
0.0137500,35.7339
0.0143750,35.1068
0.0150000,34.5193
0.0156250,33.9674
0.0162500,33.4476
0.0168750,32.9570
0.0175000,32.4929
0.0181250,32.0530
0.0187500,31.6353
0.0193750,31.2380
0.0200000,30.8594
0.0206625,30.4771
0.0213250,30.1127
0.0219875,29.7649
0.0226500,29.4324
0.0233125,29.1143
0.0239750,28.8094
0.0246375,28.5170
0.0253000,28.2361
0.0264578,27.7707
0.0276156,27.3350
0.0287734,26.9258
0.0299313,26.5406
0.0310891,26.1772
0.0322469,25.8335
0.0334047,25.5078
0.0345625,25.1986
0.0355274,24.9525
0.0364922,24.7162
0.0374570,24.4891
0.0384219,24.2705
0.0393867,24.0600
0.0403516,23.8571
0.0413164,23.6613
0.0422813,23.4722
0.0442109,23.1128
0.0461406,22.7761
0.0480703,22.4598
0.0500000,22.1620
0.0515625,21.9332
0.0531250,21.7145
0.0546875,21.5053
0.0562500,21.3048
0.0578125,21.1125
0.0593750,20.9278
0.0609375,20.7503
0.0625000,20.5794
0.0640625,20.4149
0.0656250,20.2562
0.0671875,20.1032
0.0687500,19.9553
0.0718750,19.6741
0.0750000,19.4106
0.0781250,19.1629
0.0812500,18.9294
0.0843750,18.7090
0.0875000,18.5005
0.0906250,18.3028
0.0937500,18.1150
0.0968750,17.9363
0.100000,17.7659
0.103125,17.6034
0.106250,17.4480
0.109375,17.2993
0.112500,17.1568
0.115625,17.0201
0.118750,16.8887
0.121875,16.7624
0.125000,16.6409
0.128125,16.5238
0.131250,16.4109
0.134375,16.3020
0.137500,16.1967
0.143750,15.9965
0.150000,15.8088
0.156250,15.6322
0.162500,15.4657
0.168750,15.3085
