>,80-Hg-199:0.168700
>,80-Hg-200:0.231000
>,80-Hg-201:0.131800
>,80-Hg-202:0.298600
>,80-Hg-204:0.068700
1.000000e-05,1.90507316e+04
1.031250e-05,1.87599449e+04
1.062500e-05,1.84820635e+04
1.093750e-05,1.82160567e+04
1.125000e-05,1.79612330e+04
1.156250e-05,1.77169038e+04
1.187500e-05,1.74822116e+04
1.218750e-05,1.72566367e+04
1.250000e-05,1.70395128e+04
1.281250e-05,1.68304239e+04
1.312500e-05,1.66288529e+04
1.343750e-05,1.64343537e+04
1.375000e-05,1.62465139e+04
1.437500e-05,1.58893985e+04
1.500000e-05,1.55548400e+04
1.562500e-05,1.52405521e+04
1.625000e-05,1.49445887e+04
1.687500e-05,1.46652116e+04
1.750000e-05,1.44009399e+04
1.812500e-05,1.41504703e+04
1.875000e-05,1.39126283e+04
1.937500e-05,1.36863833e+04
2.000000e-05,1.34708248e+04
2.051910e-05,1.33019165e+04
2.093750e-05,1.31657748e+04
2.103810e-05,1.31351681e+04
2.155720e-05,1.29772366e+04
2.187500e-05,1.28805489e+04
2.207620e-05,1.28231497e+04
2.281250e-05,1.26130949e+04
2.311440e-05,1.25321154e+04
2.375000e-05,1.23616267e+04
2.415250e-05,1.22598750e+04
2.468750e-05,1.21246274e+04
2.519060e-05,1.20044900e+04
2.562500e-05,1.19007579e+04
2.622870e-05,1.17642981e+04
2.656250e-05,1.16888463e+04
2.726680e-05,1.15378679e+04
2.750000e-05,1.14878777e+04
2.830490e-05,1.13239318e+04
2.843750e-05,1.12969232e+04
2.934310e-05,1.11213582e+04
2.937500e-05,1.11151739e+04
3.031250e-05,1.09419248e+04
3.038120e-05,1.09298053e+04
3.125000e-05,1.07765385e+04
3.141930e-05,1.07479864e+04
3.218750e-05,1.06184309e+04
3.245740e-05,1.05748595e+04
3.312500e-05,1.04670851e+04
3.349550e-05,1.04097552e+04
3.406250e-05,1.03220197e+04
3.453370e-05,1.02520655e+04
3.500000e-05,1.01828388e+04
3.557180e-05,1.01012868e+04
3.593750e-05,1.00491295e+04
3.660990e-05,9.95691929e+03
3.687500e-05,9.92056457e+03
3.781250e-05,9.79680000e+03
3.828370e-05,9.73686048e+03
3.875000e-05,9.67754431e+03
3.968750e-05,9.56255512e+03
3.995740e-05,9.53060461e+03
4.062500e-05,9.45157481e+03
4.163120e-05,9.33841792e+03
4.250000e-05,9.24071304e+03
4.330490e-05,9.15599243e+03
4.437500e-05,9.04335798e+03
4.497870e-05,8.98372053e+03
4.625000e-05,8.85813323e+03
4.665250e-05,8.82072071e+03
4.812500e-05,8.68385140e+03
4.832620e-05,8.66620967e+03
5.000000e-05,8.51944668e+03
5.156250e-05,8.38936745e+03
5.185610e-05,8.36600823e+03
5.312500e-05,8.26505284e+03
5.371210e-05,8.22036583e+03
5.468750e-05,8.14612345e+03
5.556820e-05,8.08189198e+03
5.625000e-05,8.03216677e+03
5.742430e-05,7.95002684e+03
5.781250e-05,7.92287304e+03
5.928030e-05,7.82427651e+03
5.937500e-05,7.81791523e+03
6.093750e-05,7.71701814e+03
6.113640e-05,7.70466056e+03
6.250000e-05,7.61994071e+03
6.299240e-05,7.59047061e+03
6.406250e-05,7.52642522e+03
6.484850e-05,7.48107949e+03
6.562500e-05,7.43628184e+03
6.670460e-05,7.37617361e+03
6.718750e-05,7.34928749e+03
6.856060e-05,7.27546891e+03
6.875000e-05,7.26528667e+03
7.041670e-05,7.18009836e+03
7.187500e-05,7.10556182e+03
7.227280e-05,7.08651513e+03
7.500000e-05,6.95593672e+03
7.598490e-05,6.91163751e+03
7.812500e-05,6.81537934e+03
7.969700e-05,6.74879327e+03
8.125000e-05,6.68301202e+03
8.223490e-05,6.64363140e+03
8.437500e-05,6.55806086e+03
8.477280e-05,6.54301582e+03
8.731060e-05,6.44703469e+03
8.750000e-05,6.43987147e+03
8.984850e-05,6.35567918e+03
9.062500e-05,6.32784214e+03
9.238640e-05,6.26788758e+03
9.375000e-05,6.22147336e+03
9.492430e-05,6.18344874e+03
9.687500e-05,6.12028381e+03
1.000000e-04,6.02387758e+03
1.031250e-04,5.93189316e+03
1.037560e-04,5.91414313e+03
1.062500e-04,5.84398694e+03
1.075120e-04,5.81002241e+03
1.093750e-04,5.75988304e+03
1.112680e-04,5.71106279e+03
1.125000e-04,5.67928966e+03
1.150240e-04,5.61686396e+03
1.156250e-04,5.60199953e+03
1.187500e-04,5.52778907e+03
1.187800e-04,5.52710423e+03
1.218750e-04,5.45645213e+03
1.225360e-04,5.44192712e+03
1.250000e-04,5.38778248e+03
1.262920e-04,5.36044446e+03
1.281250e-04,5.32165919e+03
1.300470e-04,5.28245108e+03
1.312500e-04,5.25791031e+03
1.338030e-04,5.20765736e+03
