1.031250e-05,3.23328000e+02
1.062500e-05,3.18547000e+02
1.093750e-05,3.13973000e+02
1.125000e-05,3.09590000e+02
1.156250e-05,3.05387000e+02
1.187500e-05,3.01350000e+02
1.218750e-05,2.97470000e+02
1.250000e-05,2.93737000e+02
1.281250e-05,2.90141000e+02
1.312500e-05,2.86675000e+02
1.343750e-05,2.83330000e+02
1.375000e-05,2.80100000e+02
1.437500e-05,2.73959000e+02
1.500000e-05,2.68206000e+02
1.562500e-05,2.62802000e+02
1.625000e-05,2.57714000e+02
1.687500e-05,2.52911000e+02
1.750000e-05,2.48368000e+02
1.812500e-05,2.44062000e+02
1.875000e-05,2.39974000e+02
1.937500e-05,2.36085000e+02
2.000000e-05,2.32380000e+02
2.093750e-05,2.27138000e+02
2.187500e-05,2.22236000e+02
2.281250e-05,2.17641000e+02
2.375000e-05,2.13320000e+02
2.468750e-05,2.09249000e+02
2.562500e-05,2.05403000e+02
2.656250e-05,2.01763000e+02
2.750000e-05,1.98311000e+02
2.843750e-05,1.95031000e+02
2.937500e-05,1.91910000e+02
3.031250e-05,1.88935000e+02
3.125000e-05,1.86096000e+02
3.218750e-05,1.83381000e+02
3.312500e-05,1.80783000e+02
3.406250e-05,1.78293000e+02
3.500000e-05,1.75904000e+02
3.593750e-05,1.73609000e+02
3.687500e-05,1.71402000e+02
3.781250e-05,1.69279000e+02
3.875000e-05,1.67232000e+02
3.968750e-05,1.65259000e+02
4.062500e-05,1.63355000e+02
4.250000e-05,1.59738000e+02
4.437500e-05,1.56353000e+02
4.625000e-05,1.53177000e+02
4.812500e-05,1.50188000e+02
5.000000e-05,1.47370000e+02
5.156250e-05,1.45140000e+02
5.312500e-05,1.43010000e+02
5.468750e-05,1.40972000e+02
5.625000e-05,1.39019000e+02
5.781250e-05,1.37147000e+02
5.937500e-05,1.35349000e+02
6.093750e-05,1.33621000e+02
6.250000e-05,1.31958000e+02
6.406250e-05,1.30357000e+02
6.562500e-05,1.28813000e+02
6.718750e-05,1.27324000e+02
6.875000e-05,1.25886000e+02
7.187500e-05,1.23153000e+02
7.500000e-05,1.20593000e+02
7.812500e-05,1.18188000e+02
8.125000e-05,1.15924000e+02
8.437500e-05,1.13788000e+02
8.750000e-05,1.11768000e+02
9.062500e-05,1.09853000e+02
9.375000e-05,1.08036000e+02
9.687500e-05,1.06307000e+02
1.000000e-04,1.04661000e+02
1.031250e-04,1.03090000e+02
1.062500e-04,1.01590000e+02
1.093750e-04,1.00154000e+02
1.125000e-04,9.87794000e+01
1.156250e-04,9.74610000e+01
1.187500e-04,9.61952000e+01
1.218750e-04,9.49786000e+01
1.250000e-04,9.38082000e+01
1.281250e-04,9.26811000e+01
1.312500e-04,9.15948000e+01
1.343750e-04,9.05468000e+01
1.375000e-04,8.95349000e+01
1.437500e-04,8.76116000e+01
1.500000e-04,8.58106000e+01
1.562500e-04,8.41193000e+01
1.625000e-04,8.25272000e+01
1.687500e-04,8.10250000e+01
1.750000e-04,7.96045000e+01
1.812500e-04,7.82587000e+01
1.875000e-04,7.69811000e+01
1.937500e-04,7.57664000e+01
2.000000e-04,7.46094000e+01
2.093750e-04,7.29727000e+01
2.187500e-04,7.14433000e+01
2.281250e-04,7.00097000e+01
2.375000e-04,6.86626000e+01
2.468750e-04,6.73936000e+01
2.562500e-04,6.61954000e+01
2.656250e-04,6.50617000e+01
2.750000e-04,6.39870000e+01
2.843750e-04,6.29663000e+01
2.937500e-04,6.19953000e+01
3.031250e-04,6.10700000e+01
3.125000e-04,6.01871000e+01
3.218750e-04,5.93433000e+01
3.312500e-04,5.85360000e+01
3.406250e-04,5.77625000e+01
3.500000e-04,5.70206000e+01
3.593750e-04,5.63081000e+01
3.687500e-04,5.56232000e+01
3.781250e-04,5.49642000e+01
3.875000e-04,5.43295000e+01
3.968750e-04,5.37176000e+01
4.062500e-04,5.31272000e+01
4.250000e-04,5.20060000e+01
4.437500e-04,5.09574000e+01
4.625000e-04,4.99737000e+01
4.812500e-04,4.90487000e+01
5.000000e-04,4.81766000e+01
5.156250e-04,4.74869000e+01
5.312500e-04,4.68280000e+01
5.468750e-04,4.61979000e+01
5.625000e-04,4.55945000e+01
5.781250e-04,4.50159000e+01
5.937500e-04,4.44605000e+01
6.093750e-04,4.39268000e+01
6.250000e-04,4.34134000e+01
6.406250e-04,4.29191000e+01
6.562500e-04,4.24427000e+01
6.718750e-04,4.19832000e+01
6.875000e-04,4.15396000e+01
7.187500e-04,4.06965000e+01
7.500000e-04,3.99071000e+01
7.812500e-04,3.91660000e+01
8.125000e-04,3.84684000e+01
8.437500e-04,3.78102000e+01
8.750000e-04,3.71880000e+01
9.062500e-04,3.65984000e+01
9.375000e-04,3.60389000e+01
9.687500e-04,3.55068000e+01
1.000000e-03,3.50001000e+01
1.031250e-03,3.45168000e+01
1.062500e-03,3.40551000e+01
1.093750e-03,3.36135000e+01
1.125000e-03,3.31905000e+01
1.156250e-03,3.27850000e+01
1.187500e-03,3.23957000e+01
1.218750e-03,3.20215000e+01
1.250000e-03,3.16616000e+01
1.281250e-03,3.13151000e+01
1.312500e-03,3.09810000e+01
1.343750e-03,3.06588000e+01
1.375000e-03,3.03477000e+01
1.437500e-03,2.97564000e+01
1.500000e-03,2.92027000e+01
1.562500e-03,2.86828000e+01
1.625000e-03,2.81933000e+01
1.687500e-03,2.77315000e+01
1.750000e-03,2.72948000e+01
1.812500e-03,2.68810000e+01
1.875000e-03,2.64882000e+01
1.937500e-03,2.61147000e+01
2.000000e-03,2.57589000e+01
2.093750e-03,2.52556000e+01
