1.03125E-05,0.430491
1.06250E-05,0.424113
1.09375E-05,0.418011
1.12500E-05,0.412164
1.15625E-05,0.406556
1.18750E-05,0.401171
1.21875E-05,0.395995
1.25000E-05,0.391013
1.28125E-05,0.386215
1.31250E-05,0.381590
1.34375E-05,0.377127
1.37500E-05,0.372817
1.43750E-05,0.364622
1.50000E-05,0.356945
1.56250E-05,0.349733
1.62500E-05,0.342941
1.68750E-05,0.336531
1.75000E-05,0.330467
1.81250E-05,0.324719
1.87500E-05,0.319261
1.93750E-05,0.314069
2.00000E-05,0.309123
2.09375E-05,0.302123
2.18750E-05,0.295578
2.28125E-05,0.289441
2.37500E-05,0.283671
2.46875E-05,0.278233
2.56250E-05,0.273096
2.65625E-05,0.268233
2.75000E-05,0.263621
2.84375E-05,0.259239
2.93750E-05,0.255069
3.03125E-05,0.251094
3.12500E-05,0.247299
3.21875E-05,0.243670
3.31250E-05,0.240198
3.40625E-05,0.236869
3.50000E-05,0.233675
3.59375E-05,0.230607
3.68750E-05,0.227657
3.78125E-05,0.224817
3.87500E-05,0.222081
3.96875E-05,0.219442
4.06250E-05,0.216895
4.25000E-05,0.212057
4.43750E-05,0.207528
4.62500E-05,0.203278
4.81250E-05,0.199279
5.00000E-05,0.195507
5.15625E-05,0.192522
5.31250E-05,0.189669
5.46875E-05,0.186940
5.62500E-05,0.184325
5.78125E-05,0.181818
5.93750E-05,0.179409
6.09375E-05,0.177094
6.25000E-05,0.174866
6.40625E-05,0.172721
6.56250E-05,0.170652
6.71875E-05,0.168656
6.87500E-05,0.166729
7.18750E-05,0.163064
7.50000E-05,0.159631
7.81250E-05,0.156405
8.12500E-05,0.153368
8.43750E-05,0.150501
8.75000E-05,0.147789
9.06250E-05,0.145219
9.37500E-05,0.142778
9.68750E-05,0.140456
0.000100000,0.138244
0.000103125,0.136133
0.000106250,0.134116
0.000109375,0.132187
0.000112500,0.130338
0.000115625,0.128564
0.000118750,0.126861
0.000121875,0.125224
0.000125000,0.123649
0.000128125,0.122132
0.000131250,0.120669
0.000134375,0.119258
0.000137500,0.117895
0.000143750,0.115304
0.000150000,0.112876
0.000156250,0.110595
0.000162500,0.108448
0.000168750,0.106420
0.000175000,0.104503
0.000181250,0.102685
0.000187500,0.100959
0.000193750,0.0993175
0.000200000,0.0977533
0.000209375,0.0955397
0.000218750,0.0934700
0.000228125,0.0915293
0.000237500,0.0897046
0.000246875,0.0879849
0.000256250,0.0863604
0.000265625,0.0848227
0.000275000,0.0833643
0.000284375,0.0819787
0.000293750,0.0806599
0.000303125,0.0794028
0.000312500,0.0782027
0.000321875,0.0770554
0.000331250,0.0759571
0.000340625,0.0749046
0.000350000,0.0738946
0.000359375,0.0729244
0.000368750,0.0719914
0.000378125,0.0710933
0.000387500,0.0702281
0.000396875,0.0693937
0.000406250,0.0685883
0.000425000,0.0670582
0.000443750,0.0656262
0.000462500,0.0642822
0.000481250,0.0630175
0.000500000,0.0618247
0.000515625,0.0608807
0.000531250,0.0599787
0.000546875,0.0591157
0.000562500,0.0582889
0.000578125,0.0574958
0.000593750,0.0567342
0.000609375,0.0560022
0.000625000,0.0552977
0.000640625,0.0546192
0.000656250,0.0539650
