1.031250e-05,2.81847000e+03
1.062500e-05,2.77671000e+03
1.093750e-05,2.73675000e+03
1.125000e-05,2.69848000e+03
1.156250e-05,2.66176000e+03
1.187500e-05,2.62650000e+03
1.218750e-05,2.59261000e+03
1.250000e-05,2.56000000e+03
1.281250e-05,2.52859000e+03
1.312500e-05,2.49830000e+03
1.343750e-05,2.46908000e+03
1.375000e-05,2.44087000e+03
1.437500e-05,2.38721000e+03
1.500000e-05,2.33695000e+03
1.562500e-05,2.28973000e+03
1.625000e-05,2.24527000e+03
1.687500e-05,2.20330000e+03
1.750000e-05,2.16360000e+03
1.812500e-05,2.12597000e+03
1.875000e-05,2.09023000e+03
1.937500e-05,2.05624000e+03
2.000000e-05,2.02386000e+03
2.093750e-05,1.97803000e+03
2.187500e-05,1.93518000e+03
2.281250e-05,1.89500000e+03
2.375000e-05,1.85722000e+03
2.468750e-05,1.82162000e+03
2.562500e-05,1.78798000e+03
2.656250e-05,1.75615000e+03
2.750000e-05,1.72596000e+03
2.843750e-05,1.69727000e+03
2.937500e-05,1.66996000e+03
3.031250e-05,1.64394000e+03
3.125000e-05,1.61909000e+03
3.218750e-05,1.59534000e+03
3.312500e-05,1.57260000e+03
3.406250e-05,1.55081000e+03
3.500000e-05,1.52990000e+03
3.593750e-05,1.50981000e+03
3.687500e-05,1.49049000e+03
3.781250e-05,1.47190000e+03
3.875000e-05,1.45399000e+03
3.968750e-05,1.43671000e+03
4.062500e-05,1.42004000e+03
4.250000e-05,1.38836000e+03
4.437500e-05,1.35871000e+03
4.625000e-05,1.33089000e+03
4.812500e-05,1.30470000e+03
5.000000e-05,1.28001000e+03
5.156250e-05,1.26046000e+03
5.312500e-05,1.24179000e+03
5.468750e-05,1.22392000e+03
5.625000e-05,1.20680000e+03
5.781250e-05,1.19038000e+03
5.937500e-05,1.17462000e+03
6.093750e-05,1.15946000e+03
6.250000e-05,1.14487000e+03
6.406250e-05,1.13083000e+03
6.562500e-05,1.11728000e+03
6.718750e-05,1.10422000e+03
6.875000e-05,1.09160000e+03
7.187500e-05,1.06760000e+03
7.500000e-05,1.04512000e+03
7.812500e-05,1.02401000e+03
8.125000e-05,1.00412000e+03
8.437500e-05,9.85353000e+02
8.750000e-05,9.67598000e+02
9.062500e-05,9.50769000e+02
9.375000e-05,9.34789000e+02
9.687500e-05,9.19589000e+02
1.000000e-04,9.05106000e+02
1.031250e-04,8.91287000e+02
1.062500e-04,8.78083000e+02
1.093750e-04,8.65448000e+02
1.125000e-04,8.53344000e+02
1.156250e-04,8.41733000e+02
1.187500e-04,8.30584000e+02
1.218750e-04,8.19867000e+02
1.250000e-04,8.09554000e+02
1.281250e-04,7.99621000e+02
1.312500e-04,7.90045000e+02
1.343750e-04,7.80804000e+02
1.375000e-04,7.71881000e+02
1.437500e-04,7.54915000e+02
1.500000e-04,7.39021000e+02
1.562500e-04,7.24090000e+02
1.625000e-04,7.10029000e+02
1.687500e-04,6.96757000e+02
1.750000e-04,6.84202000e+02
1.812500e-04,6.72303000e+02
1.875000e-04,6.61003000e+02
1.937500e-04,6.50255000e+02
2.000000e-04,6.40015000e+02
2.093750e-04,6.25523000e+02
2.187500e-04,6.11972000e+02
2.281250e-04,5.99266000e+02
2.375000e-04,5.87320000e+02
2.468750e-04,5.76061000e+02
2.562500e-04,5.65426000e+02
2.656250e-04,5.55359000e+02
2.750000e-04,5.45811000e+02
2.843750e-04,5.36740000e+02
2.937500e-04,5.28106000e+02
3.031250e-04,5.19876000e+02
3.125000e-04,5.12019000e+02
3.218750e-04,5.04508000e+02
3.312500e-04,4.97318000e+02
3.406250e-04,4.90427000e+02
3.500000e-04,4.83815000e+02
3.593750e-04,4.77463000e+02
3.687500e-04,4.71355000e+02
3.781250e-04,4.65475000e+02
3.875000e-04,4.59811000e+02
3.968750e-04,4.54348000e+02
4.062500e-04,4.49075000e+02
4.250000e-04,4.39059000e+02
4.437500e-04,4.29684000e+02
4.625000e-04,4.20885000e+02
4.812500e-04,4.12605000e+02
5.000000e-04,4.04796000e+02
5.156250e-04,3.98616000e+02
5.312500e-04,3.92711000e+02
5.468750e-04,3.87061000e+02
5.625000e-04,3.81648000e+02
5.781250e-04,3.76456000e+02
5.937500e-04,3.71471000e+02
6.093750e-04,3.66678000e+02
6.250000e-04,3.62066000e+02
6.406250e-04,3.57624000e+02
6.562500e-04,3.53342000e+02
6.718750e-04,3.49210000e+02
6.875000e-04,3.45220000e+02
7.187500e-04,3.37633000e+02
7.500000e-04,3.30525000e+02
7.812500e-04,3.23849000e+02
8.125000e-04,3.17561000e+02
8.437500e-04,3.11626000e+02
8.750000e-04,3.06012000e+02
9.062500e-04,3.00691000e+02
9.375000e-04,2.95638000e+02
9.687500e-04,2.90832000e+02
1.000000e-03,2.86253000e+02
1.031250e-03,2.81884000e+02
1.062500e-03,2.77709000e+02
1.093750e-03,2.73714000e+02
1.125000e-03,2.69886000e+02
1.156250e-03,2.66215000e+02
1.187500e-03,2.62690000e+02
1.218750e-03,2.59302000e+02
1.250000e-03,2.56041000e+02
1.281250e-03,2.52900000e+02
1.312500e-03,2.49873000e+02
1.343750e-03,2.46951000e+02
1.375000e-03,2.44130000e+02
1.437500e-03,2.38765000e+02
1.500000e-03,2.33740000e+02
1.562500e-03,2.29020000e+02
1.625000e-03,2.24574000e+02
1.687500e-03,2.20378000e+02
1.750000e-03,2.16408000e+02
1.812500e-03,2.12646000e+02
1.875000e-03,2.09074000e+02
1.937500e-03,2.05675000e+02
2.000000e-03,2.02438000e+02
2.093750e-03,1.97856000e+02
2.187500e-03,1.93572000e+02
2.281250e-03,1.89555000e+02
2.375000e-03,1.85778000e+02
2.468750e-03,1.82219000e+02
2.562500e-03,1.78856000e+02
2.656250e-03,1.75674000e+02
2.750000e-03,1.72655000e+02
2.843750e-03,1.69787000e+02
2.937500e-03,1.67058000e+02
3.031250e-03,1.64456000e+02
3.125000e-03,1.61972000e+02
3.218750e-03,1.59598000e+02
3.312500e-03,1.57325000e+02
3.406250e-03,1.55147000e+02
3.500000e-03,1.53057000e+02
3.593750e-03,1.51049000e+02
3.687500e-03,1.49118000e+02
3.781250e-03,1.47260000e+02
3.875000e-03,1.45469000e+02
3.968750e-03,1.43742000e+02
4.062500e-03,1.42076000e+02
4.250000e-03,1.38910000e+02
4.437500e-03,1.35946000e+02
4.625000e-03,1.33165000e+02
4.812500e-03,1.30549000e+02
5.000000e-03,1.28081000e+02
5.156250e-03,1.26127000e+02
5.312500e-03,1.24261000e+02
5.468750e-03,1.22476000e+02
5.625000e-03,1.20765000e+02
5.781250e-03,1.19124000e+02
5.937500e-03,1.17549000e+02
6.093750e-03,1.16034000e+02
6.250000e-03,1.14577000e+02
6.406250e-03,1.13174000e+02
6.562500e-03,1.11820000e+02
6.718750e-03,1.10515000e+02
6.875000e-03,1.09254000e+02
7.187500e-03,1.06857000e+02
7.500000e-03,1.04611000e+02
7.812500e-03,1.02502000e+02
8.125000e-03,1.00515000e+02
8.437500e-03,9.86400000e+01
8.750000e-03,9.68663000e+01
9.062500e-03,9.51852000e+01
9.375000e-03,9.35889000e+01
9.687500e-03,9.20706000e+01
1.000000e-02,9.06240000e+01
1.031250e-02,8.92439000e+01
1.062500e-02,8.79251000e+01
1.093750e-02,8.66633000e+01
1.125000e-02,8.54546000e+01
1.156250e-02,8.42954000e+01
1.187500e-02,8.31822000e+01
1.218750e-02,8.21123000e+01
1.250000e-02,8.10828000e+01
1.281250e-02,8.00912000e+01
1.312500e-02,7.91354000e+01
1.343750e-02,7.82131000e+01
1.375000e-02,7.73225000e+01
1.437500e-02,7.56292000e+01
1.500000e-02,7.40430000e+01
1.562500e-02,7.25530000e+01
1.625000e-02,7.11498000e+01
1.687500e-02,6.98254000e+01
1.750000e-02,6.85726000e+01
1.812500e-02,6.73852000e+01
1.875000e-02,6.62578000e+01
1.937500e-02,6.51854000e+01
2.000000e-02,6.41639000e+01
2.066250e-02,6.31321000e+01
2.132500e-02,6.21489000e+01
2.198750e-02,6.12106000e+01
2.265000e-02,6.03139000e+01
2.331250e-02,5.94558000e+01
2.397500e-02,5.86336000e+01
2.463750e-02,5.78448000e+01
2.530000e-02,5.70874000e+01
2.645780e-02,5.58327000e+01
2.761560e-02,5.46582000e+01
2.877340e-02,5.35555000e+01
2.993130e-02,5.25178000e+01
3.108910e-02,5.15388000e+01
3.224690e-02,5.06133000e+01
3.340470e-02,4.97365000e+01
3.456250e-02,4.89042000e+01
3.552740e-02,4.82419000e+01
3.649220e-02,4.76061000e+01
3.745700e-02,4.69951000e+01
3.842190e-02,4.64072000e+01
3.938670e-02,4.58411000e+01
4.035160e-02,4.52955000e+01
4.131640e-02,4.47691000e+01
4.228130e-02,4.42610000e+01
4.421090e-02,4.32952000e+01
4.614060e-02,4.23910000e+01
4.807030e-02,4.15421000e+01
5.000000e-02,4.07431000e+01
5.156250e-02,4.01294000e+01
5.312500e-02,3.95432000e+01
5.468750e-02,3.89824000e+01
5.625000e-02,3.84454000e+01
5.781250e-02,3.79304000e+01
5.937500e-02,3.74360000e+01
6.093750e-02,3.69609000e+01
6.250000e-02,3.65040000e+01
6.406250e-02,3.60640000e+01
6.562500e-02,3.56401000e+01
6.718750e-02,3.52312000e+01
6.875000e-02,3.48364000e+01
7.187500e-02,3.40861000e+01
7.500000e-02,3.33834000e+01
7.812500e-02,3.27233000e+01
8.125000e-02,3.21020000e+01
8.437500e-02,3.15158000e+01
8.750000e-02,3.09616000e+01
9.062500e-02,3.04366000e+01
9.375000e-02,2.99384000e+01
9.687500e-02,2.94649000e+01
1.000000e-01,2.90139000e+01
1.031250e-01,2.85840000e+01
1.062500e-01,2.81734000e+01
1.093750e-01,2.77807000e+01
1.125000e-01,2.74048000e+01
1.156250e-01,2.70445000e+01
1.187500e-01,2.66988000e+01
1.218750e-01,2.63668000e+01
1.250000e-01,2.60477000e+01
1.281250e-01,2.57406000e+01
1.312500e-01,2.54448000e+01
1.375000e-01,2.48843000e+01
1.437500e-01,2.43611000e+01
1.500000e-01,2.38713000e+01
1.562500e-01,2.34119000e+01
1.625000e-01,2.29800000e+01
1.687500e-01,2.25729000e+01
1.750000e-01,2.21885000e+01
1.812500e-01,2.18248000e+01
1.875000e-01,2.14801000e+01
1.937500e-01,2.11529000e+01
2.000000e-01,2.08419000e+01
2.093750e-01,2.04027000e+01
2.187500e-01,1.99929000e+01
2.281250e-01,1.96096000e+01
2.375000e-01,1.92503000e+01
2.468750e-01,1.89127000e+01
2.562500e-01,1.85949000e+01
2.656250e-01,1.82951000e+01
2.750000e-01,1.80117000e+01
2.843750e-01,1.77435000e+01
2.937500e-01,1.74891000e+01
3.031250e-01,1.72476000e+01
3.125000e-01,1.70179000e+01
3.218750e-01,1.67993000e+01
3.312500e-01,1.65908000e+01
3.406250e-01,1.63920000e+01
3.500000e-01,1.62020000e+01
3.593750e-01,1.60204000e+01
3.687500e-01,1.58466000e+01
3.781250e-01,1.56804000e+01
3.875000e-01,1.55212000e+01
4.062500e-01,1.52218000e+01
4.250000e-01,1.49449000e+01
4.437500e-01,1.46889000e+01
4.625000e-01,1.44516000e+01
5.000000e-01,1.40278000e+01
5.312500e-01,1.37186000e+01
5.625000e-01,1.34429000e+01
5.937500e-01,1.31975000e+01
6.250000e-01,1.29790000e+01
6.875000e-01,1.26123000e+01
7.500000e-01,1.23257000e+01
8.125000e-01,1.21076000e+01
8.750000e-01,1.19510000e+01
9.375000e-01,1.18489000e+01
1.000000e+00,1.17964000e+01
1.062500e+00,1.17930000e+01
1.125000e+00,1.18379000e+01
1.187500e+00,1.19316000e+01
1.250000e+00,1.20759000e+01
1.312500e+00,1.22737000e+01
1.375000e+00,1.25292000e+01
1.437500e+00,1.28481000e+01
1.500000e+00,1.32377000e+01
1.562500e+00,1.37076000e+01
1.625000e+00,1.42698000e+01
1.687500e+00,1.49356000e+01
1.718750e+00,1.53133000e+01
1.750000e+00,1.57279000e+01
1.781250e+00,1.61809000e+01
1.812500e+00,1.66756000e+01
1.843750e+00,1.72163000e+01
1.875000e+00,1.78079000e+01
1.906250e+00,1.84561000e+01
1.937500e+00,1.91672000e+01
1.968750e+00,1.99489000e+01
2.000000e+00,2.08096000e+01
2.036790e+00,2.19385000e+01
2.073580e+00,2.32114000e+01
2.110370e+00,2.46522000e+01
2.128760e+00,2.54444000e+01
2.147160e+00,2.62900000e+01
2.165550e+00,2.71939000e+01
2.183950e+00,2.81611000e+01
2.202340e+00,2.91976000e+01
2.220740e+00,3.03094000e+01
2.239130e+00,3.15033000e+01
2.257520e+00,3.27871000e+01
2.275920e+00,3.41713000e+01
2.294310e+00,3.56679000e+01
2.314550e+00,3.74595000e+01
2.334780e+00,3.94211000e+01
2.355020e+00,4.15736000e+01
2.375250e+00,4.39421000e+01
2.395480e+00,4.65561000e+01
2.415720e+00,4.94506000e+01
2.435950e+00,5.26673000e+01
2.456190e+00,5.62558000e+01
2.469060e+00,5.87598000e+01
2.481940e+00,6.14559000e+01
2.494810e+00,6.43645000e+01
2.507690e+00,6.75086000e+01
2.520570e+00,7.09143000e+01
2.533440e+00,7.46114000e+01
2.546320e+00,7.86337000e+01
2.559190e+00,8.30204000e+01
2.572070e+00,8.78168000e+01
2.584950e+00,9.30751000e+01
2.597820e+00,9.88580000e+01
2.610700e+00,1.05239000e+02
2.623580e+00,1.12307000e+02
2.636450e+00,1.20163000e+02
2.649330e+00,1.28931000e+02
2.655770e+00,1.33702000e+02
2.662200e+00,1.38758000e+02
2.672320e+00,1.47336000e+02
2.682440e+00,1.56779000e+02
2.692560e+00,1.67209000e+02
2.702670e+00,1.78768000e+02
2.712790e+00,1.91626000e+02
2.717850e+00,1.98605000e+02
2.722910e+00,2.05986000e+02
2.727970e+00,2.13805000e+02
2.733020e+00,2.22093000e+02
2.738080e+00,2.30892000e+02
2.743140e+00,2.40243000e+02
2.747740e+00,2.49264000e+02
2.752340e+00,2.58820000e+02
2.756940e+00,2.68954000e+02
2.761540e+00,2.79712000e+02
2.766130e+00,2.91150000e+02
2.770730e+00,3.03323000e+02
2.775330e+00,3.16301000e+02
2.779930e+00,3.30149000e+02
2.784530e+00,3.44954000e+02
2.789130e+00,3.60802000e+02
2.793730e+00,3.77794000e+02
2.798320e+00,3.96037000e+02
2.802920e+00,4.15665000e+02
2.807520e+00,4.36810000e+02
2.812120e+00,4.59641000e+02
2.816720e+00,4.84325000e+02
2.821780e+00,5.13872000e+02
2.826840e+00,5.46210000e+02
2.831890e+00,5.81696000e+02
2.836950e+00,6.20710000e+02
2.842010e+00,6.63712000e+02
2.847070e+00,7.11190000e+02
2.852130e+00,7.63729000e+02
2.857190e+00,8.21940000e+02
2.862250e+00,8.86542000e+02
2.864770e+00,9.21463000e+02
2.867300e+00,9.58269000e+02
2.869830e+00,9.97078000e+02
2.872360e+00,1.03797000e+03
2.874890e+00,1.08105000e+03
2.877420e+00,1.12645000e+03
2.879950e+00,1.17429000e+03
2.882480e+00,1.22463000e+03
2.885010e+00,1.27761000e+03
2.887540e+00,1.33332000e+03
2.890070e+00,1.39188000e+03
2.892600e+00,1.45334000e+03
2.895130e+00,1.51780000e+03
2.897650e+00,1.58533000e+03
2.902710e+00,1.72983000e+03
2.907770e+00,1.88698000e+03
2.912830e+00,2.05674000e+03
2.917890e+00,2.23845000e+03
2.922950e+00,2.43112000e+03
2.928010e+00,2.63299000e+03
2.933060e+00,2.84184000e+03
2.938120e+00,3.05463000e+03
2.947330e+00,3.44002000e+03
2.951930e+00,3.62520000e+03
2.956530e+00,3.80063000e+03
2.961130e+00,3.96262000e+03
2.965730e+00,4.10754000e+03
2.970340e+00,4.23197000e+03
2.974940e+00,4.33284000e+03
2.978700e+00,4.39604000e+03
2.982470e+00,4.44062000e+03
2.986240e+00,4.46582000e+03
2.990000e+00,4.47117000e+03
2.993010e+00,4.46111000e+03
2.996030e+00,4.43841000e+03
3.000920e+00,4.37530000e+03
3.005820e+00,4.28151000e+03
3.010710e+00,4.15975000e+03
3.015610e+00,4.01352000e+03
3.020500e+00,3.84674000e+03
3.025400e+00,3.66374000e+03
3.030290e+00,3.46888000e+03
3.035190e+00,3.26648000e+03
