1.031250e-05,3.82379000e+04
1.062500e-05,3.76732000e+04
1.093750e-05,3.71330000e+04
1.125000e-05,3.66154000e+04
1.156250e-05,3.61190000e+04
1.187500e-05,3.56423000e+04
1.218750e-05,3.51841000e+04
1.250000e-05,3.47433000e+04
1.281250e-05,3.43186000e+04
1.312500e-05,3.39093000e+04
1.343750e-05,3.35143000e+04
1.375000e-05,3.31329000e+04
1.437500e-05,3.24078000e+04
1.500000e-05,3.17285000e+04
1.562500e-05,3.10905000e+04
1.625000e-05,3.04897000e+04
1.687500e-05,2.99226000e+04
1.750000e-05,2.93863000e+04
1.812500e-05,2.88779000e+04
1.875000e-05,2.83953000e+04
1.937500e-05,2.79362000e+04
2.000000e-05,2.74988000e+04
2.093750e-05,2.68800000e+04
2.187500e-05,2.63014000e+04
2.281250e-05,2.57589000e+04
2.375000e-05,2.52489000e+04
2.468750e-05,2.47683000e+04
2.562500e-05,2.43144000e+04
2.656250e-05,2.38848000e+04
2.750000e-05,2.34773000e+04
2.843750e-05,2.30903000e+04
2.937500e-05,2.27219000e+04
3.031250e-05,2.23708000e+04
3.125000e-05,2.20357000e+04
3.218750e-05,2.17153000e+04
3.312500e-05,2.14087000e+04
3.406250e-05,2.11148000e+04
3.500000e-05,2.08328000e+04
3.593750e-05,2.05620000e+04
3.687500e-05,2.03016000e+04
3.781250e-05,2.00509000e+04
3.875000e-05,1.98095000e+04
3.968750e-05,1.95766000e+04
4.062500e-05,1.93519000e+04
4.250000e-05,1.89250000e+04
4.437500e-05,1.85255000e+04
4.625000e-05,1.81506000e+04
4.812500e-05,1.77978000e+04
5.000000e-05,1.74652000e+04
5.156250e-05,1.72019000e+04
5.312500e-05,1.69504000e+04
5.468750e-05,1.67098000e+04
5.625000e-05,1.64792000e+04
5.781250e-05,1.62581000e+04
5.937500e-05,1.60458000e+04
6.093750e-05,1.58417000e+04
6.250000e-05,1.56453000e+04
6.406250e-05,1.54561000e+04
6.562500e-05,1.52738000e+04
6.875000e-05,1.49279000e+04
7.187500e-05,1.46048000e+04
7.500000e-05,1.43021000e+04
7.812500e-05,1.40177000e+04
8.125000e-05,1.37498000e+04
8.437500e-05,1.34970000e+04
8.750000e-05,1.32577000e+04
9.062500e-05,1.30309000e+04
9.375000e-05,1.28155000e+04
9.687500e-05,1.26105000e+04
1.000000e-04,1.24152000e+04
1.031250e-04,1.22287000e+04
1.062500e-04,1.20505000e+04
1.093750e-04,1.18799000e+04
1.125000e-04,1.17163000e+04
1.156250e-04,1.15594000e+04
1.187500e-04,1.14087000e+04
1.218750e-04,1.12637000e+04
1.250000e-04,1.11241000e+04
1.281250e-04,1.09895000e+04
1.312500e-04,1.08597000e+04
1.375000e-04,1.06133000e+04
1.437500e-04,1.03828000e+04
1.500000e-04,1.01666000e+04
1.562500e-04,9.96312000e+03
1.625000e-04,9.77118000e+03
1.687500e-04,9.58968000e+03
1.750000e-04,9.41766000e+03
1.812500e-04,9.25430000e+03
1.875000e-04,9.09884000e+03
1.937500e-04,8.95065000e+03
2.000000e-04,8.80915000e+03
2.093750e-04,8.60830000e+03
2.187500e-04,8.41983000e+03
2.281250e-04,8.24242000e+03
2.375000e-04,8.07496000e+03
2.468750e-04,7.91649000e+03
2.562500e-04,7.76618000e+03
2.656250e-04,7.62329000e+03
2.750000e-04,7.48719000e+03
2.843750e-04,7.35731000e+03
2.937500e-04,7.23315000e+03
3.031250e-04,7.11427000e+03
3.125000e-04,7.00027000e+03
3.218750e-04,6.89080000e+03
3.312500e-04,6.78555000e+03
3.406250e-04,6.68422000e+03
3.500000e-04,6.58656000e+03
3.593750e-04,6.49234000e+03
3.687500e-04,6.40135000e+03
3.781250e-04,6.31339000e+03
3.875000e-04,6.22829000e+03
3.968750e-04,6.14589000e+03
4.062500e-04,6.06604000e+03
4.250000e-04,5.91347000e+03
4.437500e-04,5.76963000e+03
4.625000e-04,5.63370000e+03
4.812500e-04,5.50500000e+03
5.000000e-04,5.38293000e+03
5.156250e-04,5.28588000e+03
5.312500e-04,5.19280000e+03
5.468750e-04,5.10344000e+03
5.625000e-04,5.01760000e+03
5.781250e-04,4.93508000e+03
5.937500e-04,4.85569000e+03
6.093750e-04,4.77928000e+03
6.250000e-04,4.70569000e+03
6.406250e-04,4.63480000e+03
6.562500e-04,4.56647000e+03
6.718750e-04,4.50058000e+03
6.875000e-04,4.43704000e+03
7.031250e-04,4.37573000e+03
7.187500e-04,4.31657000e+03
7.343750e-04,4.25947000e+03
7.500000e-04,4.20433000e+03
7.656250e-04,4.15109000e+03
7.812500e-04,4.09968000e+03
7.968750e-04,4.05001000e+03
8.125000e-04,4.00203000e+03
8.437500e-04,3.91088000e+03
8.750000e-04,3.82576000e+03
9.062500e-04,3.74624000e+03
9.375000e-04,3.67193000e+03
9.687500e-04,3.60248000e+03
1.000000e-03,3.53754000e+03
1.031250e-03,3.47682000e+03
1.062500e-03,3.42002000e+03
1.093750e-03,3.36687000e+03
1.125000e-03,3.31713000e+03
1.156250e-03,3.27056000e+03
1.187500e-03,3.22694000e+03
1.218750e-03,3.18607000e+03
1.250000e-03,3.14774000e+03
1.281250e-03,3.11179000e+03
1.312500e-03,3.07804000e+03
1.343750e-03,3.04633000e+03
1.375000e-03,3.01653000e+03
1.406250e-03,2.98847000e+03
1.437500e-03,2.96205000e+03
1.468750e-03,2.93713000e+03
1.500000e-03,2.91361000e+03
1.531250e-03,2.89138000e+03
1.562500e-03,2.87034000e+03
1.625000e-03,2.83147000e+03
1.687500e-03,2.79636000e+03
1.750000e-03,2.76443000e+03
1.812500e-03,2.73520000e+03
1.875000e-03,2.70825000e+03
1.937500e-03,2.68324000e+03
2.000000e-03,2.65984000e+03
2.093750e-03,2.62726000e+03
2.187500e-03,2.59706000e+03
2.281250e-03,2.56870000e+03
2.375000e-03,2.54177000e+03
2.562500e-03,2.49096000e+03
2.750000e-03,2.44287000e+03
2.937500e-03,2.39647000e+03
3.125000e-03,2.35118000e+03
3.500000e-03,2.26266000e+03
3.875000e-03,2.17588000e+03
4.250000e-03,2.09024000e+03
5.000000e-03,1.92125000e+03
5.625000e-03,1.78223000e+03
6.250000e-03,1.64502000e+03
6.562500e-03,1.57744000e+03
6.875000e-03,1.51089000e+03
7.187500e-03,1.44577000e+03
7.500000e-03,1.38255000e+03
7.656250e-03,1.35183000e+03
7.812500e-03,1.32179000e+03
7.968750e-03,1.29251000e+03
8.125000e-03,1.26407000e+03
8.281250e-03,1.23653000e+03
8.437500e-03,1.20996000e+03
8.593750e-03,1.18442000e+03
8.750000e-03,1.15998000e+03
8.906250e-03,1.13667000e+03
9.062500e-03,1.11453000e+03
9.218750e-03,1.09360000e+03
9.375000e-03,1.07388000e+03
9.531250e-03,1.05540000e+03
9.687500e-03,1.03813000e+03
9.843750e-03,1.02208000e+03
1.000000e-02,1.00722000e+03
1.015630e-02,9.93509000e+02
1.031250e-02,9.80917000e+02
1.046880e-02,9.69394000e+02
1.062500e-02,9.58888000e+02
1.078130e-02,9.49341000e+02
1.093750e-02,9.40694000e+02
1.109380e-02,9.32883000e+02
1.125000e-02,9.25846000e+02
1.140630e-02,9.19519000e+02
1.156250e-02,9.13838000e+02
1.171880e-02,9.08744000e+02
1.187500e-02,9.04177000e+02
1.203130e-02,9.00083000e+02
1.218750e-02,8.96408000e+02
1.250000e-02,8.90126000e+02
1.281250e-02,8.84988000e+02
1.312500e-02,8.80707000e+02
1.343750e-02,8.77058000e+02
1.375000e-02,8.73863000e+02
1.437500e-02,8.68340000e+02
1.500000e-02,8.63446000e+02
1.750000e-02,8.45508000e+02
2.000000e-02,8.27998000e+02
2.530000e-02,7.91209000e+02
4.228130e-02,6.74569000e+02
5.000000e-02,6.21799000e+02
6.250000e-02,5.36476000e+02
7.500000e-02,4.51245000e+02
8.750000e-02,3.66174000e+02
8.906250e-02,3.55679000e+02
9.062500e-02,3.45343000e+02
9.218750e-02,3.35283000e+02
9.375000e-02,3.25657000e+02
9.453130e-02,3.21065000e+02
9.531250e-02,3.16655000e+02
9.609380e-02,3.12448000e+02
9.687500e-02,3.08469000e+02
9.765630e-02,3.04736000e+02
9.843750e-02,3.01264000e+02
9.921880e-02,2.98062000e+02
1.000000e-01,2.95136000e+02
1.007810e-01,2.92484000e+02
1.015630e-01,2.90099000e+02
1.023440e-01,2.87968000e+02
1.031250e-01,2.86076000e+02
1.039060e-01,2.84402000e+02
1.046880e-01,2.82924000e+02
1.054690e-01,2.81619000e+02
1.062500e-01,2.80463000e+02
1.078130e-01,2.78510000e+02
1.093750e-01,2.76903000e+02
1.109380e-01,2.75514000e+02
1.125000e-01,2.74254000e+02
1.187500e-01,2.69647000e+02
1.250000e-01,2.65151000e+02
1.500000e-01,2.47190000e+02
1.750000e-01,2.29239000e+02
2.000000e-01,2.11294000e+02
2.100000e-01,2.04117000e+02
2.200000e-01,1.96978000e+02
2.250000e-01,1.93561000e+02
2.275000e-01,1.91995000e+02
2.300000e-01,1.90609000e+02
2.312500e-01,1.90010000e+02
2.325000e-01,1.89490000e+02
2.337500e-01,1.89059000e+02
2.350000e-01,1.88730000e+02
2.362500e-01,1.88511000e+02
2.375000e-01,1.88411000e+02
2.387500e-01,1.88435000e+02
2.400000e-01,1.88586000e+02
2.410160e-01,1.88802000e+02
2.420310e-01,1.89101000e+02
2.430470e-01,1.89481000e+02
2.440630e-01,1.89937000e+02
2.460940e-01,1.91060000e+02
2.481250e-01,1.92429000e+02
2.501560e-01,1.93995000e+02
2.521880e-01,1.95712000e+02
2.562500e-01,1.99436000e+02
2.643750e-01,2.07352000e+02
2.725000e-01,2.15389000e+02
3.050000e-01,2.47570000e+02
3.700000e-01,3.11930000e+02
4.350000e-01,3.76290000e+02
5.000000e-01,4.40649000e+02
6.250000e-01,5.64417000e+02
7.500000e-01,6.88184000e+02
8.750000e-01,8.11950000e+02
1.000000e+00,9.36375000e+02
1.050000e+00,9.89977000e+02
1.100000e+00,1.04420000e+03
1.150000e+00,1.09840000e+03
1.175000e+00,1.12461000e+03
1.187500e+00,1.13572000e+03
1.200000e+00,1.14370000e+03
1.212500e+00,1.14790000e+03
1.225000e+00,1.14909000e+03
1.250000e+00,1.14772000e+03
1.300000e+00,1.14326000e+03
1.350000e+00,1.13877000e+03
1.400000e+00,1.13429000e+03
1.500000e+00,1.12532000e+03
1.600000e+00,1.11635000e+03
1.700000e+00,1.10738000e+03
1.800000e+00,1.09841000e+03
1.900000e+00,1.08944000e+03
2.000000e+00,1.08047000e+03
2.375000e+00,1.04685000e+03
2.750000e+00,1.01322000e+03
3.500000e+00,9.45974000e+02
4.250000e+00,8.78729000e+02
5.000000e+00,8.11486000e+02
6.250000e+00,6.99415000e+02
7.500000e+00,5.87345000e+02
8.750000e+00,4.75277000e+02
9.375000e+00,4.19242000e+02
9.687500e+00,3.91225000e+02
9.843750e+00,3.77219000e+02
9.921880e+00,3.70366000e+02
9.960940e+00,3.67354000e+02
1.000000e+01,3.65085000e+02
1.003910e+01,3.63754000e+02
1.007810e+01,3.63155000e+02
1.015630e+01,3.62770000e+02
1.031250e+01,3.62296000e+02
1.062500e+01,3.61353000e+02
1.125000e+01,3.59466000e+02
1.250000e+01,3.55694000e+02
1.500000e+01,3.48148000e+02
1.750000e+01,3.40602000e+02
2.000000e+01,3.33056000e+02
2.750000e+01,3.10419000e+02
3.500000e+01,2.87782000e+02
4.250000e+01,2.65145000e+02
