1.03125E-05,109.300
1.06250E-05,107.681
1.09375E-05,106.132
1.12500E-05,104.647
1.15625E-05,103.223
1.18750E-05,101.856
1.21875E-05,100.542
1.25000E-05,99.2769
1.28125E-05,98.0587
1.31250E-05,96.8843
1.34375E-05,95.7511
1.37500E-05,94.6568
1.43750E-05,92.5762
1.50000E-05,90.6270
1.56250E-05,88.7959
1.62500E-05,87.0715
1.68750E-05,85.4439
1.75000E-05,83.9042
1.81250E-05,82.4449
1.87500E-05,81.0592
1.93750E-05,79.7410
2.00000E-05,78.4852
2.09375E-05,76.7079
2.18750E-05,75.0462
2.28125E-05,73.4879
2.37500E-05,72.0229
2.46875E-05,70.6421
2.56250E-05,69.3378
2.65625E-05,68.1032
2.75000E-05,66.9323
2.84375E-05,65.8198
2.93750E-05,64.7609
3.03125E-05,63.7516
3.12500E-05,62.7880
3.21875E-05,61.8669
3.31250E-05,60.9851
3.40625E-05,60.1400
3.50000E-05,59.3291
3.59375E-05,58.5501
3.68750E-05,57.8010
3.78125E-05,57.0800
3.87500E-05,56.3853
3.96875E-05,55.7153
4.06250E-05,55.0687
4.25000E-05,53.8402
4.43750E-05,52.6904
4.62500E-05,51.6113
4.81250E-05,50.5959
5.00000E-05,49.6382
5.15625E-05,48.8803
5.31250E-05,48.1561
5.46875E-05,47.4631
5.62500E-05,46.7993
5.78125E-05,46.1625
5.93750E-05,45.5510
6.09375E-05,44.9632
6.25000E-05,44.3976
6.40625E-05,43.8528
6.56250E-05,43.3276
6.71875E-05,42.8208
6.87500E-05,42.3314
7.18750E-05,41.4009
7.50000E-05,40.5292
7.81250E-05,39.7103
8.12500E-05,38.9392
8.43750E-05,38.2113
8.75000E-05,37.5227
9.06250E-05,36.8701
9.37500E-05,36.2503
9.68750E-05,35.6608
0.000100000,35.0992
0.000103125,34.5633
0.000106250,34.0512
0.000109375,33.5612
0.000112500,33.0918
0.000115625,32.6415
0.000118750,32.2091
0.000121875,31.7935
0.000125000,31.3935
0.000128125,31.0083
0.000131250,30.6369
0.000134375,30.2786
0.000137500,29.9325
0.000143750,29.2745
0.000150000,28.6581
0.000156250,28.0791
0.000162500,27.5338
0.000168750,27.0191
0.000175000,26.5322
0.000181250,26.0707
0.000187500,25.6325
0.000193750,25.2156
0.000200000,24.8185
0.000209375,24.2564
0.000218750,23.7309
0.000228125,23.2382
0.000237500,22.7749
0.000246875,22.3382
0.000256250,21.9258
0.000265625,21.5353
0.000275000,21.1650
0.000284375,20.8132
0.000293750,20.4783
0.000303125,20.1592
0.000312500,19.8544
0.000321875,19.5631
0.000331250,19.2843
0.000340625,19.0170
0.000350000,18.7606
0.000359375,18.5142
0.000368750,18.2773
0.000378125,18.0493
0.000387500,17.8296
0.000396875,17.6177
0.000406250,17.4132
0.000425000,17.0247
0.000443750,16.6611
0.000462500,16.3199
0.000481250,15.9987
0.000500000,15.6959
0.000515625,15.4562
0.000531250,15.2271
0.000546875,15.0080
0.000562500,14.7981
0.000578125,14.5967
0.000593750,14.4033
0.000609375,14.2174
0.000625000,14.0385
0.000640625,13.8662
0.000656250,13.7001
0.000671875,13.5399
0.000687500,13.3851
0.000718750,13.0908
0.000750000,12.8151
0.000781250,12.5562
0.000812500,12.3123
0.000843750,12.0821
0.000875000,11.8643
0.000906250,11.6579
0.000937500,11.4619
0.000968750,11.2754
0.00100000,11.0978
0.00103125,10.9283
0.00106250,10.7664
0.00109375,10.6114
0.00112500,10.4629
0.00115625,10.3205
0.00118750,10.1838
0.00121875,10.0523
0.00125000,9.92581
0.00128125,9.80397
0.00131250,9.68651
0.00134375,9.57316
0.00137500,9.46371
0.00143750,9.25560
0.00150000,9.06064
0.00156250,8.87749
0.00162500,8.70501
0.00168750,8.54220
0.00175000,8.38819
0.00181250,8.24222
0.00187500,8.10360
0.00193750,7.97175
0.00200000,7.84613
0.00209375,7.66834
0.00218750,7.50211
0.00228125,7.34623
0.00237500,7.19967
0.00246875,7.06153
0.00256250,6.93105
0.00265625,6.80754
0.00275000,6.69039
0.00284375,6.57909
0.00293750,6.47315
0.00303125,6.37217
0.00312500,6.27577
0.00321875,6.18360
0.00331250,6.09538
0.00340625,6.01082
0.00350000,5.92969
0.00359375,5.85174
0.00368750,5.77679
0.00378125,5.70464
0.00387500,5.63513
0.00396875,5.56809
0.00406250,5.50339
0.00425000,5.38046
0.00443750,5.26541
0.00462500,5.15742
0.00481250,5.05581
0.00500000,4.95996
0.00515625,4.88411
0.00531250,4.81163
0.00546875,4.74228
0.00562500,4.67584
0.00578125,4.61211
0.00593750,4.55091
0.00609375,4.49208
0.00625000,4.43547
0.00640625,4.38093
0.00656250,4.32836
0.00671875,4.27763
0.00687500,4.22864
0.00718750,4.13549
0.00750000,4.04822
0.00781250,3.96624
0.00812500,3.88902
0.00843750,3.81614
0.00875000,3.74718
0.00906250,3.68183
0.00937500,3.61976
0.00968750,3.56072
0.0100000,3.50447
0.0103125,3.45079
0.0106250,3.39950
0.0109375,3.35042
0.0112500,3.30339
0.0115625,3.25829
0.0118750,3.21498
0.0121875,3.17334
0.0125000,3.13327
0.0128125,3.09468
0.0131250,3.05747
0.0134375,3.02157
0.0137500,2.98689
0.0143750,2.92096
0.0150000,2.85919
0.0156250,2.80115
0.0162500,2.74649
0.0168750,2.69488
0.0175000,2.64606
0.0181250,2.59978
0.0187500,2.55582
0.0193750,2.51401
0.0200000,2.47417
0.0206625,2.43392
0.0213250,2.39556
0.0219875,2.35895
0.0226500,2.32395
0.0233125,2.29045
0.0239750,2.25834
0.0246375,2.22754
0.0253000,2.19795
0.0264578,2.14894
0.0276156,2.10303
0.0287734,2.05992
0.0299313,2.01933
0.0310891,1.98102
0.0322469,1.94480
0.0334047,1.91047
0.0345625,1.87787
0.0355274,1.85192
0.0364922,1.82700
0.0374570,1.80305
0.0384219,1.78000
0.0393867,1.75779
0.0403516,1.73639
0.0413164,1.71573
0.0422813,1.69578
0.0442109,1.65785
0.0461406,1.62232
0.0480703,1.58893
0.0500000,1.55749
0.0515625,1.53334
0.0531250,1.51025
0.0546875,1.48815
0.0562500,1.46698
0.0578125,1.44666
0.0593750,1.42715
0.0609375,1.40840
0.0625000,1.39035
0.0640625,1.37296
0.0656250,1.35620
0.0671875,1.34002
0.0687500,1.32439
0.0718750,1.29467
0.0750000,1.26680
0.0781250,1.24061
0.0812500,1.21592
0.0843750,1.19260
0.0875000,1.17054
0.0906250,1.14962
0.0937500,1.12974
0.0968750,1.11083
0.100000,1.09280
0.103125,1.07559
0.106250,1.05914
0.109375,1.04339
0.112500,1.02830
0.115625,1.01381
0.118750,0.999897
0.121875,0.986517
0.125000,0.973638
0.128125,0.961231
0.131250,0.949267
0.134375,0.937721
0.137500,0.926568
0.143750,0.905346
0.150000,0.885436
0.156250,0.866708
0.162500,0.849053
0.168750,0.832374
0.175000,0.816584
0.181250,0.801606
0.187500,0.787371
0.193750,0.773820
0.200000,0.760903
0.204688,0.751603
0.209375,0.742616
0.218750,0.725500
0.228125,0.709419
0.237500,0.694276
0.246875,0.679985
0.256250,0.666471
0.265625,0.653663
0.275000,0.641503
0.284375,0.629937
0.293750,0.618916
0.303125,0.608399
0.312500,0.598348
0.321875,0.588729
0.331250,0.579511
0.340625,0.570667
0.350000,0.562172
0.359375,0.554002
0.368750,0.546138
0.378125,0.538561
0.387500,0.531253
0.396875,0.524198
0.406250,0.517385
0.415625,0.510802
0.425000,0.504436
0.443750,0.492291
0.462500,0.480854
0.500000,0.459912
0.531250,0.444131
0.562500,0.429606
0.593750,0.416205
0.625000,0.403787
0.687500,0.381455
0.750000,0.361878
0.812500,0.344522
0.875000,0.329031
0.937500,0.315054
1.00000,0.302319
1.06250,0.290682
1.12500,0.279993
1.18750,0.270127
1.25000,0.260984
1.31250,0.252479
1.37500,0.244540
1.50000,0.230128
1.62500,0.217362
1.75000,0.205976
1.87500,0.195719
2.00000,0.186388
2.09375,0.179934
2.18750,0.173904
2.28125,0.168247
2.37500,0.162927
2.56250,0.153177
2.75000,0.144465
2.93750,0.136615
3.12500,0.129484
3.31250,0.122988
3.50000,0.117045
3.68750,0.111585
3.87500,0.106551
4.06250,0.101895
4.25000,0.0975760
4.43750,0.0935592
4.62500,0.0898141
4.81250,0.0863147
5.00000,0.0830444
5.31250,0.0780307
5.62500,0.0734951
5.93750,0.0693804
6.25000,0.0656332
6.56250,0.0622087
6.87500,0.0590693
7.18750,0.0561829
7.50000,0.0535220
7.81250,0.0510630
8.12500,0.0487856
8.43750,0.0466717
8.75000,0.0447060
9.06250,0.0428746
9.37500,0.0411654
9.68750,0.0395679
10.0000,0.0380724
10.3125,0.0366704
10.6250,0.0353544
10.9375,0.0341176
11.2500,0.0329566
11.8750,0.0308289
12.5000,0.0289301
13.1250,0.0272320
13.7500,0.0257083
14.3750,0.0243370
15.0000,0.0230996
15.6250,0.0219804
16.2500,0.0209660
16.8750,0.0200449
17.5000,0.0192072
18.1250,0.0184445
18.7500,0.0177492
19.3750,0.0171151
20.0000,0.0165370
20.9375,0.0157629
21.8750,0.0150877
22.8125,0.0145004
23.7500,0.0139916
24.6875,0.0135532
25.6250,0.0131786
26.5625,0.0128625
27.5000,0.0126004
28.6719,0.0123456
29.8438,0.0121636
31.0156,0.0120492
32.1875,0.0120025
33.5938,0.0120410
34.2969,0.0120944
35.0000,0.0121724
35.9375,0.0123193
36.8750,0.0125145
37.8125,0.0127612
38.7500,0.0130631
39.6875,0.0134253
40.6250,0.0138536
41.5625,0.0143556
42.5000,0.0149405
43.2031,0.0154438
43.9063,0.0160059
44.6094,0.0166269
45.3125,0.0173159
45.7813,0.0178227
46.3086,0.0184427
46.8359,0.0191180
47.3633,0.0198539
47.8906,0.0206570
48.4180,0.0215346
48.9453,0.0224953
49.4727,0.0235491
50.0000,0.0247087
50.5887,0.0261439
51.1774,0.0277485
51.7660,0.0295491
52.0604,0.0305292
52.3547,0.0315770
52.6490,0.0326844
52.9434,0.0338704
53.2377,0.0351300
53.5320,0.0364743
53.8264,0.0378990
54.1207,0.0394372
54.4150,0.0410883
54.7094,0.0428614
55.0691,0.0452125
55.4289,0.0477898
55.7886,0.0506232
56.1483,0.0537479
56.5081,0.0572049
