1.03125E-05,14672.1
1.06250E-05,14454.8
1.09375E-05,14246.8
1.12500E-05,14047.5
1.15625E-05,13856.4
1.18750E-05,13672.8
1.21875E-05,13496.4
1.25000E-05,13326.6
1.28125E-05,13163.1
1.31250E-05,13005.4
1.34375E-05,12853.3
1.37500E-05,12706.4
1.43750E-05,12427.1
1.50000E-05,12165.5
1.54624E-05,11982.2
1.59248E-05,11806.9
1.63871E-05,11639.2
1.68495E-05,11478.4
1.68750E-05,11469.7
1.69531E-05,11443.2
1.70313E-05,11417.0
1.71875E-05,11364.9
1.75000E-05,11263.0
1.81250E-05,11067.1
1.87500E-05,10881.1
1.93750E-05,10704.1
2.00000E-05,10535.6
2.09051E-05,10305.0
2.18102E-05,10088.9
2.18750E-05,10073.9
2.20240E-05,10039.8
2.21731E-05,10006.0
2.24712E-05,9939.38
2.30673E-05,9810.10
2.36635E-05,9685.73
2.42596E-05,9565.98
2.48558E-05,9450.57
2.54519E-05,9339.23
2.66442E-05,9127.87
2.75000E-05,8984.71
2.84375E-05,8835.37
2.93750E-05,8693.23
3.03125E-05,8557.74
3.12500E-05,8428.39
3.21875E-05,8304.73
3.31250E-05,8186.36
3.40625E-05,8072.92
3.50000E-05,7964.06
3.62500E-05,7825.54
3.75000E-05,7694.00
3.87500E-05,7568.88
4.00000E-05,7449.67
4.12500E-05,7335.92
4.25000E-05,7227.23
4.43750E-05,7072.89
4.62500E-05,6928.03
4.81250E-05,6791.72
5.00000E-05,6663.15
5.22464E-05,6518.32
5.44928E-05,6382.54
5.67392E-05,6254.91
5.89856E-05,6134.64
6.07428E-05,6045.25
6.25000E-05,5959.65
6.40625E-05,5886.52
6.56250E-05,5816.01
6.71875E-05,5747.98
6.87500E-05,5682.28
7.18750E-05,5557.37
7.50000E-05,5440.35
7.75000E-05,5351.87
8.00000E-05,5267.58
8.36203E-05,5152.28
8.72406E-05,5044.23
8.75000E-05,5036.75
8.82813E-05,5014.41
8.90625E-05,4992.36
9.06250E-05,4949.13
9.37500E-05,4865.94
9.68750E-05,4786.80
0.000100000,4711.41
0.000104493,4608.99
0.000108986,4512.98
0.000113478,4422.73
0.000117971,4337.69
0.000121486,4274.47
0.000125000,4213.94
0.000128125,4162.23
0.000131250,4112.37
0.000134375,4064.26
0.000137500,4017.81
0.000143750,3929.48
0.000150000,3846.73
0.000155000,3784.16
0.000160000,3724.55
0.000167241,3643.02
0.000174481,3566.61
0.000175000,3561.32
0.000176563,3545.52
0.000178125,3529.94
0.000181250,3499.37
0.000187500,3440.54
0.000193750,3384.57
0.000200000,3331.26
0.000206827,3275.80
0.000213655,3223.02
0.000220482,3172.71
0.000227310,3124.69
0.000234137,3078.78
0.000240964,3034.84
0.000247792,2992.73
0.000254619,2952.32
0.000264810,2894.93
0.000275000,2840.77
0.000284358,2793.62
0.000293716,2748.74
0.000294336,2745.84
0.000294922,2743.11
0.000296489,2735.85
0.000298057,2728.64
0.000301192,2714.40
0.000307461,2686.57
0.000320000,2633.39
0.000334481,2575.73
0.000348962,2521.70
0.000350000,2517.96
0.000352344,2509.56
0.000354688,2501.26
0.000359375,2484.88
0.000368750,2453.08
0.000378125,2422.46
0.000387500,2392.96
0.000396875,2364.52
0.000406250,2337.06
0.000425000,2284.90
0.000443750,2236.08
0.000462500,2190.26
0.000481250,2147.14
0.000500000,2106.47
0.000515625,2074.29
0.000531250,2043.54
0.000546875,2014.12
0.000562500,1985.92
0.000578125,1958.88
0.000593750,1932.92
0.000609375,1907.96
0.000625000,1883.94
0.000640000,1861.71
0.000667500,1822.93
0.000695000,1786.47
0.000722500,1752.11
0.000750000,1719.66
0.000781250,1684.88
0.000812500,1652.13
0.000843750,1621.21
0.000875000,1591.97
0.000906250,1564.25
0.000937500,1537.93
0.000968750,1512.89
0.00100000,1489.03
0.00103125,1466.27
0.00106250,1444.52
0.00109375,1423.70
0.00112500,1403.76
0.00115625,1384.64
0.00118750,1366.27
0.00121875,1348.61
0.00125000,1331.62
0.00128000,1315.90
0.00133500,1288.47
0.00139000,1262.67
0.00144500,1238.37
0.00150000,1215.41
0.00156250,1190.81
0.00162500,1167.64
0.00168750,1145.77
0.00175000,1125.08
0.00181250,1105.47
0.00187500,1086.85
0.00193750,1069.13
0.00200000,1052.26
0.00207000,1034.27
0.00214000,1017.17
0.00221000,1000.89
0.00228000,985.361
0.00235000,970.534
0.00242000,956.354
0.00249000,942.776
0.00256000,929.758
0.00256250,929.303
0.00256836,928.239
0.00257422,927.179
0.00259619,923.235
0.00261817,919.341
0.00266211,911.697
0.00275000,896.963
0.00284375,882.006
0.00293750,867.769
0.00303125,854.198
0.00312500,841.242
0.00321875,828.855
0.00331250,816.997
0.00340625,805.633
0.00350000,794.727
0.00359375,784.251
0.00368750,774.176
0.00378125,764.478
0.00387500,755.134
0.00396875,746.123
0.00406250,737.425
0.00425000,720.900
0.00443750,705.432
0.00462500,690.915
0.00481250,677.253
0.00500000,664.366
0.00512000,656.492
0.00526125,647.571
0.00540250,639.002
0.00554375,630.762
0.00568500,622.831
0.00582625,615.190
0.00596750,607.821
0.00610875,600.709
0.00625000,593.840
0.00640625,586.507
0.00656250,579.437
0.00671875,572.615
0.00687500,566.026
0.00718750,553.499
0.00750000,541.763
0.00781250,530.738
0.00812500,520.354
0.00843750,510.553
0.00875000,501.281
0.00906250,492.493
0.00937500,484.148
0.00968750,476.210
0.0100000,468.648
0.0103125,461.432
0.0106250,454.536
0.0109375,447.939
0.0112500,441.619
0.0115625,435.556
0.0118750,429.735
0.0121875,424.140
0.0125000,418.756
0.0128125,413.570
0.0131250,408.571
0.0134375,403.748
0.0137500,399.091
0.0143750,390.236
0.0150000,381.943
0.0156250,374.154
0.0162500,366.820
0.0168750,359.900
0.0175000,353.356
0.0181250,347.155
0.0187500,341.269
0.0193750,335.673
0.0200000,330.343
0.0206625,324.962
0.0213250,319.836
0.0219875,314.945
0.0226500,310.274
0.0233125,305.805
0.0239750,301.526
0.0246375,297.423
0.0253000,293.484
0.0261130,288.861
0.0269260,284.453
0.0277391,280.244
0.0285521,276.220
0.0293651,272.369
0.0301781,268.678
0.0309911,265.138
0.0318042,261.738
0.0331138,256.536
0.0344234,251.643
0.0357331,247.031
0.0370427,242.676
0.0383524,238.555
0.0396620,234.651
0.0409716,230.945
0.0422813,227.423
0.0442109,222.539
0.0461406,217.985
0.0480703,213.730
0.0500000,209.744
0.0506000,208.556
0.0527938,204.402
0.0549875,200.525
0.0571813,196.899
0.0593750,193.503
0.0595257,193.278
0.0598975,192.726
0.0602693,192.180
0.0610129,191.105
0.0625000,189.023
0.0640625,186.927
0.0656250,184.919
0.0671875,182.996
0.0687500,181.151
0.0716834,177.884
0.0746168,174.855
0.0750000,174.476
0.0765625,172.968
0.0781250,171.517
0.0805235,169.399
0.0840118,166.535
0.0875000,163.908
0.0901939,162.027
0.0928878,160.265
0.0937500,159.725
0.0968750,157.862
0.100000,156.136
0.101200,155.508
0.103490,154.361
0.105780,153.278
0.110359,151.295
0.112500,150.447
