1.03125E-05,4429.36
1.06250E-05,4363.73
1.09375E-05,4300.94
1.12500E-05,4240.79
1.15625E-05,4183.09
1.18750E-05,4127.68
1.21875E-05,4074.42
1.25000E-05,4023.17
1.28125E-05,3973.80
1.31250E-05,3926.21
1.34375E-05,3880.29
1.37500E-05,3835.94
1.43750E-05,3751.62
1.50000E-05,3672.64
1.56250E-05,3598.43
1.62500E-05,3528.56
1.68750E-05,3462.60
1.75000E-05,3400.20
1.81250E-05,3341.06
1.87500E-05,3284.91
1.93750E-05,3231.49
2.00000E-05,3180.60
2.09375E-05,3108.58
2.18750E-05,3041.24
2.28125E-05,2978.09
2.37500E-05,2918.72
2.46875E-05,2862.77
2.56250E-05,2809.91
2.65625E-05,2759.88
2.75000E-05,2712.43
2.84375E-05,2667.35
2.93750E-05,2624.44
3.03125E-05,2583.54
3.12500E-05,2544.49
3.21875E-05,2507.16
3.31250E-05,2471.43
3.40625E-05,2437.18
3.50000E-05,2404.32
3.59375E-05,2372.75
3.68750E-05,2342.40
3.78125E-05,2313.18
3.87500E-05,2285.03
3.96875E-05,2257.88
4.06250E-05,2231.67
4.25000E-05,2181.89
4.43750E-05,2135.30
4.62500E-05,2091.57
4.81250E-05,2050.42
5.00000E-05,2011.61
5.15625E-05,1980.90
5.31250E-05,1951.55
5.46875E-05,1923.47
5.62500E-05,1896.57
5.78125E-05,1870.76
5.93750E-05,1845.99
6.09375E-05,1822.17
6.25000E-05,1799.25
6.40625E-05,1777.17
6.56250E-05,1755.89
6.71875E-05,1735.35
6.87500E-05,1715.52
7.18750E-05,1677.81
7.50000E-05,1642.49
7.81250E-05,1609.30
8.12500E-05,1578.05
8.43750E-05,1548.56
8.75000E-05,1520.65
9.06250E-05,1494.21
9.37500E-05,1469.10
9.68750E-05,1445.21
0.000100000,1422.45
0.000103125,1400.73
0.000106250,1379.98
0.000109375,1360.13
0.000112500,1341.10
0.000115625,1322.86
0.000118750,1305.34
0.000121875,1288.49
0.000125000,1272.29
0.000128125,1256.68
0.000131250,1241.63
0.000134375,1227.11
0.000137500,1213.08
0.000143750,1186.42
0.000150000,1161.45
0.000156250,1137.98
0.000162500,1115.89
0.000168750,1095.03
0.000175000,1075.30
0.000181250,1056.60
0.000187500,1038.84
0.000193750,1021.95
0.000200000,1005.86
0.000209375,983.085
0.000218750,961.791
0.000228125,941.824
0.000237500,923.052
0.000246875,905.359
0.000256250,888.646
0.000265625,872.826
0.000275000,857.822
0.000284375,843.567
0.000293750,829.999
0.000303125,817.066
0.000312500,804.720
0.000321875,792.916
0.000331250,781.618
0.000340625,770.789
0.000350000,760.399
0.000359375,750.418
0.000368750,740.819
0.000378125,731.581
0.000387500,722.679
0.000396875,714.095
0.000406250,705.810
0.000425000,690.069
0.000443750,675.338
0.000462500,661.511
0.000481250,648.501
0.000500000,636.230
0.000515625,626.519
0.000531250,617.241
0.000546875,608.363
0.000562500,599.857
0.000578125,591.699
0.000593750,583.865
0.000609375,576.334
0.000625000,569.087
0.000640625,562.108
0.000656250,555.379
0.000671875,548.886
0.000687500,542.616
0.000718750,530.695
0.000750000,519.527
0.000781250,509.036
0.000812500,499.157
0.000843750,489.832
0.000875000,481.011
0.000906250,472.650
0.000937500,464.711
0.000968750,457.159
0.00100000,449.965
0.00103125,443.100
0.00106250,436.540
0.00109375,430.263
0.00112500,424.250
0.00115625,418.483
0.00118750,412.944
