1.03125E-05,33.6671
1.06250E-05,33.1683
1.09375E-05,32.6910
1.12500E-05,32.2338
1.15625E-05,31.7952
1.18750E-05,31.3741
1.21875E-05,30.9692
1.25000E-05,30.5797
1.28125E-05,30.2044
1.31250E-05,29.8427
1.34375E-05,29.4937
1.37500E-05,29.1566
1.43750E-05,28.5157
1.50000E-05,27.9153
1.56250E-05,27.3513
1.62500E-05,26.8201
1.68750E-05,26.3188
1.75000E-05,25.8445
1.81250E-05,25.3950
1.87500E-05,24.9682
1.93750E-05,24.5622
2.00000E-05,24.1753
2.09375E-05,23.6279
2.18750E-05,23.1161
2.28125E-05,22.6361
2.37500E-05,22.1848
2.46875E-05,21.7595
2.56250E-05,21.3578
2.65625E-05,20.9775
2.75000E-05,20.6168
2.84375E-05,20.2741
2.93750E-05,19.9480
3.03125E-05,19.6371
3.12500E-05,19.3403
3.21875E-05,19.0565
3.31250E-05,18.7849
3.40625E-05,18.5246
3.50000E-05,18.2748
3.59375E-05,18.0349
3.68750E-05,17.8042
3.78125E-05,17.5821
3.87500E-05,17.3681
3.96875E-05,17.1617
4.06250E-05,16.9625
4.25000E-05,16.5841
4.43750E-05,16.2300
4.62500E-05,15.8976
4.81250E-05,15.5848
5.00000E-05,15.2898
5.15625E-05,15.0564
5.31250E-05,14.8333
5.46875E-05,14.6199
5.62500E-05,14.4154
5.78125E-05,14.2192
5.93750E-05,14.0309
6.09375E-05,13.8498
6.25000E-05,13.6756
6.40625E-05,13.5078
6.56250E-05,13.3460
6.71875E-05,13.1899
6.87500E-05,13.0392
7.18750E-05,12.7526
7.50000E-05,12.4841
7.81250E-05,12.2319
8.12500E-05,11.9943
8.43750E-05,11.7701
8.75000E-05,11.5580
9.06250E-05,11.3570
9.37500E-05,11.1661
9.68750E-05,10.9845
0.000100000,10.8115
0.000103125,10.6465
0.000106250,10.4887
0.000109375,10.3378
0.000112500,10.1932
0.000115625,10.0545
0.000118750,9.92133
0.000121875,9.79330
0.000125000,9.67011
0.000128125,9.55146
0.000131250,9.43706
0.000134375,9.32668
0.000137500,9.22009
0.000143750,9.01742
0.000150000,8.82756
0.000156250,8.64920
0.000162500,8.48124
0.000168750,8.32270
0.000175000,8.17273
0.000181250,8.03058
0.000187500,7.89560
0.000193750,7.76721
0.000200000,7.64488
0.000209375,7.47177
0.000218750,7.30990
0.000228125,7.15812
0.000237500,7.01542
0.000246875,6.88092
0.000256250,6.75388
0.000265625,6.63362
0.000275000,6.51957
0.000284375,6.41120
0.000293750,6.30806
0.000303125,6.20975
0.000312500,6.11589
0.000321875,6.02616
0.000331250,5.94027
0.000340625,5.85796
0.000350000,5.77897
0.000359375,5.70309
0.000368750,5.63013
0.000378125,5.55989
0.000387500,5.49222
0.000396875,5.42696
0.000406250,5.36398
0.000425000,5.24432
0.000443750,5.13233
0.000462500,5.02721
0.000481250,4.92831
0.000500000,4.83502
0.000515625,4.76119
0.000531250,4.69065
0.000546875,4.62316
0.000562500,4.55849
0.000578125,4.49647
0.000593750,4.43691
0.000609375,4.37965
0.000625000,4.32456
0.000640625,4.27150
0.000656250,4.22034
0.000671875,4.17097
0.000687500,4.12330
0.000718750,4.03267
0.000750000,3.94776
0.000781250,3.86800
0.000812500,3.79288
0.000843750,3.72198
0.000875000,3.65491
0.000906250,3.59134
0.000937500,3.53097
0.000968750,3.47356
0.00100000,3.41885
0.00103125,3.36665
0.00106250,3.31677
0.00109375,3.26904
0.00112500,3.22332
0.00115625,3.17946
0.00118750,3.13734
0.00121875,3.09686
0.00125000,3.05790
0.00128125,3.02038
0.00131250,2.98420
0.00134375,2.94930
0.00137500,2.91559
0.00143750,2.85150
0.00150000,2.79146
0.00156250,2.73506
0.00162500,2.68194
0.00168750,2.63181
0.00175000,2.58438
0.00181250,2.53943
0.00187500,2.49674
0.00193750,2.45614
0.00200000,2.41745
0.00209375,2.36270
0.00218750,2.31152
0.00228125,2.26351
0.00237500,2.21838
0.00246875,2.17585
0.00256250,2.13567
0.00265625,2.09764
0.00275000,2.06157
0.00284375,2.02730
0.00293750,1.99468
0.00303125,1.96359
0.00312500,1.93391
0.00321875,1.90553
0.00331250,1.87837
0.00340625,1.85233
0.00350000,1.82735
0.00359375,1.80336
0.00368750,1.78028
0.00378125,1.75807
0.00387500,1.73667
0.00396875,1.71603
0.00406250,1.69611
0.00425000,1.65827
0.00443750,1.62285
0.00462500,1.58961
0.00481250,1.55833
0.00500000,1.52882
0.00515625,1.50548
0.00531250,1.48317
0.00546875,1.46182
0.00562500,1.44137
0.00578125,1.42176
0.00593750,1.40292
0.00609375,1.38481
0.00625000,1.36739
0.00640625,1.35061
0.00656250,1.33443
0.00671875,1.31882
0.00687500,1.30374
0.00718750,1.27508
0.00750000,1.24822
0.00781250,1.22300
0.00812500,1.19924
0.00843750,1.17681
0.00875000,1.15560
0.00906250,1.13549
0.00937500,1.11640
0.00968750,1.09823
0.0100000,1.08093
0.0103125,1.06442
0.0106250,1.04864
0.0109375,1.03354
0.0112500,1.01908
0.0115625,1.00521
0.0118750,0.991888
0.0121875,0.979084
0.0125000,0.966764
0.0128125,0.954897
0.0131250,0.943457
0.0134375,0.932418
0.0137500,0.921757
0.0143750,0.901488
0.0150000,0.882499
0.0156250,0.864659
0.0162500,0.847857
0.0168750,0.831996
0.0175000,0.816992
0.0181250,0.802770
0.0187500,0.789265
0.0193750,0.776419
0.0200000,0.764179
0.0206625,0.751816
0.0213250,0.740034
0.0219875,0.728788
0.0226500,0.718040
0.0233125,0.707753
0.0239750,0.697896
0.0246375,0.688439
0.0253000,0.679356
0.0264578,0.664309
0.0276156,0.650219
0.0287734,0.636990
0.0299313,0.624537
0.0310891,0.612787
0.0322469,0.601676
0.0334047,0.591148
0.0345625,0.581153
0.0355274,0.573198
0.0364922,0.565560
0.0374570,0.558218
0.0384219,0.551154
0.0393867,0.544349
0.0403516,0.537790
0.0413164,0.531462
0.0422813,0.525351
0.0442109,0.513735
0.0461406,0.502855
0.0480703,0.492637
0.0500000,0.483016
0.0515625,0.475624
0.0531250,0.468562
0.0546875,0.461804
0.0562500,0.455329
0.0578125,0.449119
0.0593750,0.443156
0.0609375,0.437424
0.0625000,0.431909
0.0640625,0.426598
0.0656250,0.421478
0.0671875,0.416539
0.0687500,0.411769
0.0718750,0.402698
0.0750000,0.394197
0.0781250,0.386209
0.0812500,0.378683
0.0843750,0.371579
0.0875000,0.364858
0.0906250,0.358488
0.0937500,0.352438
0.0968750,0.346684
0.100000,0.341201
0.103125,0.335970
0.106250,0.330970
0.109375,0.326186
0.112500,0.321603
0.115625,0.317206
0.118750,0.312985
0.121875,0.308926
0.125000,0.305021
0.128125,0.301260
0.131250,0.297636
0.134375,0.294140
0.137500,0.290764
0.143750,0.284343
0.150000,0.278323
0.156250,0.272664
0.162500,0.267334
0.168750,0.262302
0.175000,0.257541
0.181250,0.253029
0.187500,0.248745
0.193750,0.244671
0.200000,0.240791
0.209375,0.235299
0.218750,0.230158
0.228125,0.225335
0.237500,0.220799
0.246875,0.216524
0.256250,0.212485
0.265625,0.208661
0.275000,0.205034
0.284375,0.201587
0.293750,0.198306
0.303125,0.195178
0.312500,0.192192
0.321875,0.189336
0.331250,0.186602
0.340625,0.183981
0.350000,0.181466
0.359375,0.179049
0.368750,0.176725
0.378125,0.174488
0.387500,0.172332
0.396875,0.170255
0.406250,0.168252
0.425000,0.164443
0.443750,0.160870
0.462500,0.157515
0.500000,0.151388
0.531250,0.146785
0.562500,0.142557
0.593750,0.138666
0.625000,0.135068
0.687500,0.128619
0.750000,0.122987
0.812500,0.118014
0.875000,0.113589
0.937500,0.109610
1.00000,0.105995
1.06250,0.102700
1.12500,0.0996808
1.18750,0.0969004
1.25000,0.0943286
1.37500,0.0897145
1.50000,0.0856817
1.62500,0.0821164
1.75000,0.0789399
1.87500,0.0760807
2.00000,0.0734802
2.18750,0.0699990
2.37500,0.0669322
2.56250,0.0642008
2.75000,0.0617508
2.93750,0.0595332
3.12500,0.0575092
3.31250,0.0556548
3.50000,0.0539473
3.68750,0.0523678
3.87500,0.0509009
4.25000,0.0482547
4.62500,0.0459267
5.00000,0.0438585
5.31250,0.0422993
5.62500,0.0408656
5.93750,0.0395424
6.25000,0.0383160
6.56250,0.0371749
6.87500,0.0361096
7.50000,0.0341746
8.12500,0.0324589
8.75000,0.0309247
9.37500,0.0295409
10.0000,0.0282827
10.6250,0.0271333
11.2500,0.0260778
11.8750,0.0251041
12.5000,0.0242020
13.1250,0.0233634
13.7500,0.0225810
14.3750,0.0218490
15.0000,0.0211623
16.2500,0.0199076
17.5000,0.0187888
18.7500,0.0177831
20.0000,0.0168723
20.9375,0.0162437
21.8750,0.0156568
22.8125,0.0151071
23.7500,0.0145911
25.6250,0.0136480
27.5000,0.0128074
29.3750,0.0120529
31.2500,0.0113714
33.1250,0.0107531
35.0000,0.0101896
36.8750,0.00967404
38.7500,0.00920066
40.6250,0.00876459
42.5000,0.00836172
44.3750,0.00798852
46.2500,0.00764195
48.1250,0.00731938
50.0000,0.00701869
53.1250,0.00656031
56.2500,0.00614865
59.3750,0.00577747
62.5000,0.00544146
65.6250,0.00513618
68.7500,0.00485788
71.8750,0.00460342
75.0000,0.00437010
78.1250,0.00415560
81.2500,0.00395793
84.3750,0.00377536
87.5000,0.00360639
90.6250,0.00344970
93.7500,0.00330412
96.8750,0.00316863
100.000,0.00304234
103.125,0.00292444
106.250,0.00281420
109.375,0.00271100
112.500,0.00261425
115.625,0.00252345
118.750,0.00243819
125.000,0.00228242
131.250,0.00214397
137.500,0.00202054
143.750,0.00191015
150.000,0.00181114
156.250,0.00172213
162.500,0.00164194
168.750,0.00156958
175.000,0.00150419
181.250,0.00144505
187.500,0.00139153
193.750,0.00134310
200.000,0.00129930
210.642,0.00123485
221.283,0.00118032
231.924,0.00113519
242.566,0.00109911
253.207,0.00107032
263.849,0.00104942
274.490,0.00103573
285.132,0.00102883
294.322,0.00102950
303.512,0.00103607
312.703,0.00104896
321.893,0.00106886
331.083,0.00109673
340.274,0.00113479
349.464,0.00118394
358.654,0.00124730
369.296,0.00134393
374.616,0.00140369
379.937,0.00147374
385.258,0.00155474
390.579,0.00165102
395.899,0.00176546
401.220,0.00190188
406.299,0.00206223
411.378,0.00226193
413.917,0.00238208
416.457,0.00251938
418.996,0.00267989
421.535,0.00286872
424.196,0.00311126
426.856,0.00341842
429.516,0.00382534
430.847,0.00408501
432.177,0.00439872
433.870,0.00490928
434.716,0.00522904
435.563,0.00560459
436.409,0.00606103
437.256,0.00662142
438.102,0.00732318
438.949,0.00822335
439.463,0.00890298
439.976,0.00971689
440.490,0.0107056
441.004,0.0119247
441.518,0.0134511
442.032,0.0153993
442.289,0.0165901
442.546,0.0179673
442.803,0.0195726
443.060,0.0214574
443.317,0.0236933
443.574,0.0263740
443.831,0.0296270
444.088,0.0336280
444.345,0.0386362
444.473,0.0416311
444.602,0.0450335
444.730,0.0489306
444.859,0.0534238
444.987,0.0586459
445.116,0.0647654
445.244,0.0720234
445.373,0.0807359
445.501,0.0913638
445.566,0.0976078
445.630,0.104616
445.694,0.112579
445.758,0.121699
445.823,0.132332
445.887,0.144912
445.951,0.160169
446.015,0.179080
446.047,0.190364
446.079,0.203188
446.112,0.217857
446.144,0.234741
446.180,0.256800
446.215,0.282946
446.251,0.314100
446.287,0.351375
446.323,0.396106
446.359,0.449884
446.377,0.480827
446.395,0.514578
446.413,0.551797
446.431,0.592374
446.449,0.637089
446.467,0.685792
446.485,0.739401
446.503,0.797712
446.521,0.861795
446.539,0.931377
446.557,1.00770
446.574,1.09040
446.592,1.18091
446.610,1.27874
446.628,1.38554
446.646,1.50068
446.664,1.62602
446.682,1.76075
446.700,1.90698
446.718,2.06368
446.739,2.26068
446.760,2.47461
446.780,2.70637
446.801,2.95686
446.822,3.22691
446.843,3.51732
446.864,3.82883
446.884,4.16042
446.905,4.51584
446.926,4.89400
446.947,5.29522
446.967,5.71756
446.988,6.16514
447.009,6.63583
447.030,7.12929
447.051,7.64248
447.071,8.17961
447.092,8.73731
447.134,9.90953
447.175,11.1470
447.217,12.4308
447.251,13.5090
447.285,14.5921
447.353,16.7274
447.395,17.9722
447.436,19.1363
447.474,20.1003
447.512,20.9522
447.553,21.7434
447.574,22.0739
447.595,22.3566
447.606,22.4919
447.627,22.6995
447.648,22.8573
447.665,22.9494
447.689,23.0156
447.700,23.0228
447.723,22.9905
447.755,22.8375
447.790,22.5281
447.825,22.0796
447.860,21.4977
447.895,20.7948
447.930,19.9843
447.965,19.0812
448.000,18.1016
448.051,16.5768
448.102,14.9783
448.173,12.7488
448.208,11.6538
448.243,10.5890
448.276,9.61034
448.310,8.67625
448.343,7.79270
448.377,6.96655
448.393,6.57268
448.410,6.19589
448.427,5.83182
448.444,5.48492
448.460,5.15103
448.477,4.83409
448.494,4.53195
448.511,4.24443
448.523,4.03383
448.536,3.83157
448.549,3.63753
448.562,3.45298
448.574,3.27484
448.587,3.10575
448.600,2.94286
448.613,2.78852
448.625,2.64012
448.638,2.49870
448.651,2.36405
448.664,2.23693
448.677,2.11513
448.689,2.00035
448.702,1.89056
448.715,1.78726
448.728,1.68860
448.740,1.59522
448.753,1.50690
448.766,1.42405
448.779,1.34517
448.791,1.27129
448.804,1.20105
448.817,1.13534
448.830,1.07294
448.842,1.01465
448.868,0.907771
448.893,0.813324
448.919,0.730024
448.943,0.660738
448.967,0.599590
448.991,0.545439
449.015,0.497520
449.039,0.454967
449.062,0.417500
449.086,0.384359
449.110,0.355031
449.134,0.328953
449.158,0.305931
449.182,0.285485
449.206,0.267295
449.254,0.236518
449.302,0.211845
449.350,0.191729
449.397,0.175166
449.445,0.161266
449.493,0.149477
449.541,0.139294
449.589,0.130422
449.684,0.115598
449.780,0.103606
449.876,0.0936594
449.971,0.0852555
450.067,0.0780578
450.163,0.0718303
450.259,0.0663959
450.354,0.0616194
450.450,0.0573990
450.641,0.0502819
450.833,0.0445472
451.024,0.0398469
451.215,0.0359471
451.407,0.0326718
451.598,0.0298961
451.789,0.0275237
451.981,0.0254818
452.363,0.0221677
452.746,0.0196207
453.129,0.0176176
453.512,0.0160123
453.894,0.0147105
454.277,0.0136447
454.685,0.0127109
455.093,0.0119423
455.910,0.0107732
456.726,0.00995866
457.543,0.00938183
458.359,0.00896889
459.176,0.00868238
459.992,0.00849232
460.809,0.00838228
462.442,0.00832433
463.565,0.00838261
464.687,0.00851297
465.810,0.00870203
466.933,0.00894456
468.055,0.00923779
469.178,0.00958082
470.301,0.00997429
471.423,0.0104200
472.546,0.0109213
473.669,0.0114823
474.791,0.0121087
475.914,0.0128074
477.037,0.0135868
478.159,0.0144573
479.282,0.0154315
480.404,0.0165241
481.425,0.0176359
482.446,0.0188772
483.466,0.0202679
484.487,0.0218321
485.508,0.0235991
486.528,0.0256044
487.549,0.0278878
488.059,0.0291470
