1.03125E-05,28476.1
1.06250E-05,28054.2
1.09375E-05,27650.6
1.12500E-05,27263.9
1.15625E-05,26893.0
1.18750E-05,26536.8
1.21875E-05,26194.4
1.25000E-05,25864.9
1.28125E-05,25547.6
1.31250E-05,25241.7
1.34375E-05,24946.5
1.37500E-05,24661.4
1.43750E-05,24119.4
1.50000E-05,23611.6
1.56250E-05,23134.6
1.62500E-05,22685.4
1.68750E-05,22261.4
1.75000E-05,21860.3
1.81250E-05,21480.2
1.87500E-05,21119.2
1.93750E-05,20775.8
2.00000E-05,20448.7
2.09375E-05,19985.7
2.18750E-05,19552.9
2.28125E-05,19146.9
2.37500E-05,18765.3
2.46875E-05,18405.6
2.56250E-05,18065.9
2.65625E-05,17744.3
2.75000E-05,17439.3
2.84375E-05,17149.5
2.93750E-05,16873.7
3.03125E-05,16610.7
3.12500E-05,16359.7
3.21875E-05,16119.8
3.31250E-05,15890.1
3.40625E-05,15670.0
3.50000E-05,15458.7
3.59375E-05,15255.8
3.68750E-05,15060.7
3.78125E-05,14872.9
3.87500E-05,14691.9
3.96875E-05,14517.4
4.06250E-05,14349.0
4.25000E-05,14029.0
4.43750E-05,13729.5
4.62500E-05,13448.5
4.81250E-05,13184.0
5.00000E-05,12934.5
5.15625E-05,12737.1
5.31250E-05,12548.5
5.46875E-05,12368.0
5.62500E-05,12195.1
5.78125E-05,12029.2
5.93750E-05,11870.0
6.09375E-05,11716.9
6.25000E-05,11569.6
6.40625E-05,11427.7
6.56250E-05,11290.9
6.71875E-05,11158.9
6.87500E-05,11031.4
7.18750E-05,10789.1
7.50000E-05,10562.0
7.81250E-05,10348.8
8.12500E-05,10147.9
8.43750E-05,9958.35
8.75000E-05,9779.02
9.06250E-05,9609.05
9.37500E-05,9447.66
9.68750E-05,9294.13
0.000100000,9147.87
0.000103125,9008.30
0.000106250,8874.94
0.000109375,8747.34
0.000112500,8625.09
0.000115625,8507.83
0.000118750,8395.24
0.000121875,8287.00
0.000125000,8182.85
0.000128125,8082.53
0.000131250,7985.82
0.000134375,7892.50
0.000137500,7802.39
0.000143750,7631.05
0.000150000,7470.54
0.000156250,7319.76
0.000162500,7177.77
0.000168750,7043.74
0.000175000,6916.96
0.000181250,6796.79
0.000187500,6682.69
0.000193750,6574.15
0.000200000,6470.75
0.000209375,6324.41
0.000218750,6187.58
0.000228125,6059.28
0.000237500,5938.65
0.000246875,5824.96
0.000256250,5717.57
0.000265625,5615.92
0.000275000,5519.51
0.000284375,5427.91
0.000293750,5340.73
0.000303125,5257.63
0.000312500,5178.30
0.000321875,5102.45
0.000331250,5029.86
0.000340625,4960.28
0.000350000,4893.51
0.000359375,4829.37
0.000368750,4767.70
0.000378125,4708.33
0.000387500,4651.14
0.000396875,4595.98
0.000406250,4542.74
0.000425000,4441.59
0.000443750,4346.93
0.000462500,4258.08
0.000481250,4174.48
0.000500000,4095.62
0.000515625,4033.22
0.000531250,3973.59
0.000546875,3916.54
0.000562500,3861.88
0.000578125,3809.45
0.000593750,3759.10
0.000609375,3710.70
0.000625000,3664.13
0.000640625,3619.27
0.000656250,3576.02
0.000671875,3534.29
0.000687500,3493.99
0.000718750,3417.36
0.000750000,3345.57
0.000781250,3278.14
0.000812500,3214.63
0.000843750,3154.68
0.000875000,3097.97
0.000906250,3044.21
0.000937500,2993.17
0.000968750,2944.61
0.00100000,2898.35
0.00103125,2854.20
0.00106250,2812.01
0.00109375,2771.65
0.00112500,2732.97
0.00115625,2695.87
0.00118750,2660.25
0.00121875,2626.00
0.00125000,2593.04
0.00128125,2561.30
0.00131250,2530.69
0.00134375,2501.16
0.00137500,2472.64
0.00143750,2418.41
0.00150000,2367.60
0.00156250,2319.86
0.00162500,2274.90
0.00168750,2232.46
0.00175000,2192.31
0.00181250,2154.25
0.00187500,2118.11
0.00193750,2083.72
0.00200000,2050.96
0.00209375,2004.59
0.00218750,1961.22
0.00228125,1920.55
0.00237500,1882.31
0.00246875,1846.26
0.00256250,1812.20
0.00265625,1779.96
0.00275000,1749.37
0.00284375,1720.30
0.00293750,1692.64
0.00303125,1666.26
0.00312500,1641.08
0.00321875,1617.00
0.00331250,1593.94
0.00340625,1571.85
0.00350000,1550.64
0.00359375,1530.26
0.00368750,1510.67
0.00378125,1491.80
0.00387500,1473.62
0.00396875,1456.08
0.00406250,1439.16
0.00425000,1406.99
0.00443750,1376.88
0.00462500,1348.60
0.00481250,1321.99
0.00500000,1296.88
0.00515625,1277.01
0.00531250,1258.01
0.00546875,1239.83
0.00562500,1222.40
0.00578125,1205.69
0.00593750,1189.63
0.00609375,1174.19
0.00625000,1159.33
0.00640625,1145.02
0.00656250,1131.21
0.00671875,1117.89
0.00687500,1105.02
0.00718750,1080.53
0.00750000,1057.59
0.00781250,1036.02
0.00812500,1015.70
0.00843750,996.501
0.00875000,978.335
0.00906250,961.107
0.00937500,944.739
0.00968750,929.161
0.0100000,914.312
0.0103125,900.136
0.0106250,886.583
0.0109375,873.609
0.0112500,861.174
0.0115625,849.241
0.0118750,837.777
0.0121875,826.751
0.0125000,816.136
0.0128125,805.908
0.0131250,796.042
0.0134375,786.518
0.0137500,777.315
0.0143750,759.805
0.0150000,743.384
0.0156250,727.941
0.0162500,713.383
0.0168750,699.626
0.0175000,686.600
0.0181250,674.241
0.0187500,662.494
0.0193750,651.309
0.0200000,640.643
0.0206625,629.859
0.0213250,619.571
0.0219875,609.742
0.0226500,600.338
0.0233125,591.330
0.0239750,582.689
0.0246375,574.391
0.0253000,566.414
0.0263613,554.252
0.0274227,542.785
0.0284840,531.949
0.0295453,521.688
0.0306067,511.952
0.0316680,502.696
0.0327293,493.884
0.0337906,485.478
0.0345625,479.603
0.0355274,472.521
0.0364922,465.712
0.0374570,459.160
0.0384219,452.847
0.0393867,446.758
0.0403516,440.882
0.0413164,435.206
0.0422813,429.718
0.0432461,424.408
0.0442109,419.267
0.0461406,409.456
0.0480703,400.221
0.0500000,391.507
0.0515625,384.798
0.0531250,378.377
0.0546875,372.222
0.0562500,366.315
0.0578125,360.640
0.0593750,355.182
0.0609375,349.926
0.0625000,344.860
