1.03125E-05,699.757
1.06250E-05,689.403
1.09375E-05,679.496
1.12500E-05,670.005
1.15625E-05,660.901
1.18750E-05,652.160
1.21875E-05,643.757
1.25000E-05,635.671
1.28125E-05,627.883
1.31250E-05,620.375
1.34375E-05,613.131
1.37500E-05,606.135
1.43750E-05,592.834
1.50000E-05,580.374
1.56250E-05,568.670
1.62500E-05,557.648
1.68750E-05,547.244
1.75000E-05,537.403
1.81250E-05,528.077
1.87500E-05,519.220
1.93750E-05,510.797
2.00000E-05,502.771
2.04994E-05,496.624
2.09988E-05,490.698
2.14983E-05,484.979
2.19977E-05,479.457
2.29965E-05,468.957
2.39953E-05,459.121
2.49942E-05,449.880
2.59930E-05,441.178
2.69919E-05,432.965
2.79907E-05,425.195
2.93061E-05,415.576
3.06216E-05,406.584
3.19370E-05,398.154
3.32525E-05,390.230
3.45679E-05,382.763
3.58834E-05,375.711
3.71988E-05,369.037
3.85143E-05,362.709
3.99500E-05,356.162
4.13857E-05,349.960
4.28214E-05,344.073
4.42571E-05,338.474
4.56929E-05,333.143
4.71286E-05,328.057
4.85643E-05,323.199
5.00000E-05,318.552
5.15625E-05,313.717
5.31250E-05,309.098
5.46875E-05,304.678
5.62500E-05,300.445
5.78125E-05,296.384
5.93750E-05,292.485
6.09375E-05,288.738
6.25000E-05,285.132
6.40625E-05,281.659
6.56250E-05,278.311
6.71875E-05,275.081
6.87500E-05,271.962
7.18750E-05,266.032
7.50000E-05,260.478
7.81250E-05,255.262
8.12500E-05,250.350
8.43750E-05,245.715
8.75000E-05,241.331
9.06250E-05,237.176
9.37500E-05,233.231
9.68750E-05,229.480
0.000100000,225.906
0.000103125,222.496
0.000106250,219.239
0.000109375,216.122
0.000112500,213.137
0.000115625,210.274
0.000118750,207.526
0.000121875,204.884
0.000125000,202.342
0.000128125,199.894
0.000131250,197.535
0.000134375,195.258
0.000137500,193.060
0.000143750,188.882
0.000150000,184.969
0.000156250,181.294
0.000162500,177.834
0.000168750,174.569
0.000175000,171.482
0.000181250,168.556
0.000187500,165.779
0.000193750,163.138
0.000200000,160.622
0.000204994,158.695
0.000209988,156.838
0.000214983,155.047
0.000219977,153.317
0.000229965,150.029
0.000239953,146.949
0.000249942,144.057
0.000259930,141.335
0.000269919,138.766
0.000279907,136.336
0.000293061,133.330
0.000306216,130.520
0.000319370,127.887
0.000332525,125.413
0.000345679,123.082
0.000358834,120.882
0.000371988,118.800
0.000385143,116.827
0.000399500,114.786
0.000413857,112.853
0.000428214,111.019
0.000442571,109.276
0.000456929,107.616
0.000471286,106.033
