1.03125E-05,74.8727
1.06250E-05,73.7745
1.09375E-05,72.7239
1.12500E-05,71.7175
1.15625E-05,70.7523
1.18750E-05,69.8256
1.21875E-05,68.9349
1.25000E-05,68.0780
1.28125E-05,67.2527
1.31250E-05,66.4572
1.34375E-05,65.6897
1.37500E-05,64.9487
1.43750E-05,63.5401
1.50000E-05,62.2208
1.56250E-05,60.9819
1.62500E-05,59.8155
1.68750E-05,58.7149
1.75000E-05,57.6741
1.81250E-05,56.6879
1.87500E-05,55.7516
1.93750E-05,54.8614
2.00000E-05,54.0134
2.09375E-05,52.8138
2.18750E-05,51.6927
2.28125E-05,50.6419
2.37500E-05,49.6544
2.46875E-05,48.7241
2.56250E-05,47.8457
2.65625E-05,47.0145
2.75000E-05,46.2266
2.84375E-05,45.4784
2.93750E-05,44.7665
3.03125E-05,44.0883
3.12500E-05,43.4410
3.21875E-05,42.8226
3.31250E-05,42.2308
3.40625E-05,41.6639
3.50000E-05,41.1201
3.59375E-05,40.5980
3.68750E-05,40.0961
3.78125E-05,39.6133
3.87500E-05,39.1483
3.96875E-05,38.7000
4.06250E-05,38.2675
4.25000E-05,37.4465
4.43750E-05,36.6786
4.62500E-05,35.9586
4.81250E-05,35.2817
5.00000E-05,34.6437
5.15625E-05,34.1393
5.31250E-05,33.6576
5.46875E-05,33.1971
5.62500E-05,32.7562
5.78125E-05,32.3336
5.93750E-05,31.9280
6.09375E-05,31.5384
6.25000E-05,31.1638
6.40625E-05,30.8033
6.56250E-05,30.4559
6.71875E-05,30.1209
6.87500E-05,29.7977
7.18750E-05,29.1837
7.50000E-05,28.6094
7.81250E-05,28.0705
8.12500E-05,27.5638
8.43750E-05,27.0861
8.75000E-05,26.6349
9.06250E-05,26.2077
9.37500E-05,25.8027
9.68750E-05,25.4179
0.000100000,25.0518
0.000103125,24.7029
0.000106250,24.3700
0.000109375,24.0518
0.000112500,23.7474
0.000115625,23.4558
0.000118750,23.1762
0.000121875,22.9077
0.000125000,22.6497
0.000128125,22.4015
0.000131250,22.1625
0.000134375,21.9322
0.000137500,21.7100
0.000143750,21.2885
0.000150000,20.8945
0.000156250,20.5254
0.000162500,20.1786
0.000168750,19.8520
0.000175000,19.5438
0.000181250,19.2524
0.000187500,18.9763
0.000193750,18.7143
0.000200000,18.4653
0.000209375,18.1138
0.000218750,17.7863
0.000228125,17.4803
0.000237500,17.1934
0.000246875,16.9240
0.000256250,16.6703
0.000265625,16.4309
0.000275000,16.2046
0.000284375,15.9902
0.000293750,15.7868
0.000303125,15.5934
0.000312500,15.4094
0.000321875,15.2340
0.000331250,15.0666
0.000340625,14.9066
0.000350000,14.7535
0.000359375,14.6068
0.000368750,14.4662
0.000378125,14.3311
0.000387500,14.2014
0.000396875,14.0766
0.000406250,13.9565
0.000425000,13.7291
0.000443750,13.5174
0.000462500,13.3197
0.000481250,13.1345
0.000500000,12.9606
0.000515625,12.8236
0.000531250,12.6932
0.000546875,12.5688
0.000562500,12.4501
0.000578125,12.3366
0.000593750,12.2280
0.000609375,12.1240
0.000625000,12.0242
0.000640625,11.9284
0.000656250,11.8363
0.000671875,11.7478
0.000687500,11.6625
0.000718750,11.5011
0.000750000,11.3508
0.000781250,11.2103
0.000812500,11.0787
0.000843750,10.9552
0.000875000,10.8389
0.000906250,10.7291
0.000937500,10.6254
0.000968750,10.5272
0.00100000,10.4341
0.00103125,10.3455
0.00106250,10.2613
0.00109375,10.1810
0.00112500,10.1043
0.00115625,10.0311
0.00118750,9.96095
0.00121875,9.89380
0.00125000,9.82939
0.00128125,9.76755
0.00131250,9.70812
0.00134375,9.65095
0.00137500,9.59590
0.00143750,9.49167
0.00150000,9.39456
0.00156250,9.30380
0.00162500,9.21874
0.00168750,9.13882
0.00175000,9.06355
0.00181250,8.99251
0.00187500,8.92532
0.00193750,8.86165
0.00200000,8.80121
0.00209375,8.71604
0.00218750,8.63680
0.00228125,8.56284
0.00237500,8.49361
0.00246875,8.42863
0.00256250,8.36749
0.00265625,8.30984
0.00275000,8.25535
0.00284375,8.20375
0.00293750,8.15480
0.00303125,8.10828
0.00312500,8.06400
0.00321875,8.02179
0.00331250,7.98150
0.00340625,7.94298
0.00350000,7.90611
0.00359375,7.87078
0.00368750,7.83688
0.00378125,7.80433
0.00387500,7.77303
0.00396875,7.74291
0.00406250,7.71390
0.00425000,7.65894
0.00443750,7.60769
0.00462500,7.55975
0.00481250,7.51479
0.00500000,7.47251
0.00515625,7.43915
0.00531250,7.40734
0.00546875,7.37697
0.00562500,7.34794
0.00578125,7.32015
0.00593750,7.29352
0.00609375,7.26797
0.00625000,7.24343
0.00640625,7.21983
0.00656250,7.19711
0.00671875,7.17524
0.00687500,7.15414
0.00718750,7.11412
0.00750000,7.07674
0.00781250,7.04172
0.00812500,7.00882
0.00843750,6.97785
0.00875000,6.94861
0.00906250,6.92096
0.00937500,6.89476
0.00968750,6.86989
0.0100000,6.84623
0.0103125,6.82370
0.0106250,6.80221
0.0109375,6.78168
0.0112500,6.76205
0.0115625,6.74324
0.0118750,6.72521
0.0121875,6.70790
0.0125000,6.69126
0.0128125,6.67526
0.0131250,6.65985
0.0134375,6.64501
0.0137500,6.63068
0.0143750,6.60350
0.0150000,6.57808
0.0156250,6.55426
0.0162500,6.53186
0.0168750,6.51075
0.0175000,6.49082
0.0181250,6.47196
0.0187500,6.45408
0.0193750,6.43709
0.0200000,6.42093
0.0206625,6.40462
0.0213250,6.38911
0.0219875,6.37432
0.0226500,6.36020
0.0233125,6.34670
0.0239750,6.33378
0.0246375,6.32140
0.0253000,6.30952
0.0264578,6.28987
0.0276156,6.27149
0.0287734,6.25427
0.0299313,6.23807
0.0310891,6.22282
0.0322469,6.20841
0.0334047,6.19477
0.0345625,6.18184
0.0355274,6.17156
0.0364922,6.16169
0.0374570,6.15222
0.0384219,6.14312
0.0393867,6.13435
0.0403516,6.12591
0.0413164,6.11777
0.0422813,6.10992
0.0442109,6.09501
0.0461406,6.08106
0.0480703,6.06797
0.0500000,6.05566
0.0515625,6.04622
0.0531250,6.03720
0.0546875,6.02858
0.0562500,6.02032
0.0578125,6.01241
0.0593750,6.00482
0.0609375,5.99753
0.0625000,5.99051
0.0640625,5.98377
0.0656250,5.97726
0.0671875,5.97099
0.0687500,5.96494
0.0718750,5.95344
0.0750000,5.94268
0.0781250,5.93257
0.0812500,5.92306
0.0843750,5.91409
0.0875000,5.90561
0.0906250,5.89758
0.0937500,5.88996
0.0968750,5.88272
0.100000,5.87582
0.103125,5.86924
0.106250,5.86296
0.109375,5.85695
0.112500,5.85120
0.115625,5.84568
0.118750,5.84039
0.121875,5.83530
0.125000,5.83041
0.128125,5.82570
0.131250,5.82116
0.134375,5.81678
0.137500,5.81256
0.143750,5.80453
0.150000,5.79701
0.156250,5.78995
0.162500,5.78330
0.168750,5.77702
0.175000,5.77109
0.181250,5.76547
0.187500,5.76014
0.193750,5.75506
0.200000,5.75024
0.209375,5.74340
0.218750,5.73702
0.228125,5.73103
0.237500,5.72539
0.246875,5.72009
0.256250,5.71508
0.265625,5.71033
0.275000,5.70584
0.284375,5.70156
0.293750,5.69750
0.303125,5.69362
0.312500,5.68992
0.321875,5.68638
0.331250,5.68300
0.340625,5.67975
0.350000,5.67664
0.359375,5.67365
0.368750,5.67077
0.378125,5.66800
0.387500,5.66534
0.396875,5.66277
0.406250,5.66029
0.425000,5.65557
0.443750,5.65115
0.462500,5.64700
0.500000,5.63942
0.531250,5.63372
0.562500,5.62848
0.593750,5.62366
0.625000,5.61920
0.687500,5.61119
0.750000,5.60419
0.812500,5.59800
0.875000,5.59248
0.937500,5.58751
1.00000,5.58298
1.06250,5.57884
1.12500,5.57504
1.18750,5.57152
1.25000,5.56826
1.37500,5.56239
1.50000,5.55722
1.62500,5.55262
1.75000,5.54849
1.87500,5.54475
2.00000,5.54131
2.18750,5.53666
2.37500,5.53251
2.56250,5.52877
2.75000,5.52536
2.93750,5.52223
3.12500,5.51932
3.31250,5.51662
3.50000,5.51410
3.87500,5.50948
4.25000,5.50534
4.62500,5.50157
5.00000,5.49810
5.31250,5.49540
5.62500,5.49285
5.93750,5.49043
6.25000,5.48812
6.87500,5.48378
7.50000,5.47974
8.12500,5.47596
8.75000,5.47237
9.37500,5.46896
10.0000,5.46568
10.6250,5.46252
11.2500,5.45947
11.8750,5.45650
12.5000,5.45360
13.7500,5.44801
15.0000,5.44262
16.2500,5.43739
17.5000,5.43229
18.7500,5.42730
20.0000,5.42240
21.8750,5.41518
23.7500,5.40807
25.6250,5.40106
27.5000,5.39412
29.3750,5.38723
31.2500,5.38038
33.1250,5.37356
35.0000,5.36675
38.7500,5.35316
42.5000,5.33955
46.2500,5.32590
50.0000,5.31216
53.1250,5.30063
56.2500,5.28902
62.5000,5.26548
68.7500,5.24148
75.0000,5.21694
81.2500,5.19179
87.5000,5.16596
93.7500,5.13939
100.000,5.11202
