1.03125E-05,117.073
1.06250E-05,115.339
1.09375E-05,113.679
1.12500E-05,112.089
1.15625E-05,110.564
1.18750E-05,109.099
1.21875E-05,107.692
1.25000E-05,106.337
1.28125E-05,105.032
1.31250E-05,103.774
1.34375E-05,102.561
1.37500E-05,101.388
1.43750E-05,99.1598
1.50000E-05,97.0720
1.56250E-05,95.1107
1.62500E-05,93.2637
1.68750E-05,91.5203
1.75000E-05,89.8712
1.81250E-05,88.3081
1.87500E-05,86.8238
1.93750E-05,85.4119
2.00000E-05,84.0668
2.09375E-05,82.1631
2.18750E-05,80.3832
2.28125E-05,78.7142
2.37500E-05,77.1450
2.46875E-05,75.6660
2.56250E-05,74.2690
2.65625E-05,72.9466
2.75000E-05,71.6924
2.84375E-05,70.5008
2.93750E-05,69.3666
3.03125E-05,68.2855
3.12500E-05,67.2534
3.21875E-05,66.2668
3.31250E-05,65.3223
3.40625E-05,64.4171
3.50000E-05,63.5485
3.59375E-05,62.7142
3.68750E-05,61.9118
3.78125E-05,61.1395
3.87500E-05,60.3954
3.96875E-05,59.6778
4.06250E-05,58.9852
4.25000E-05,57.6694
4.43750E-05,56.4378
4.62500E-05,55.2820
4.81250E-05,54.1944
5.00000E-05,53.1685
5.15625E-05,52.3567
5.31250E-05,51.5810
5.46875E-05,50.8388
5.62500E-05,50.1278
5.78125E-05,49.4457
5.93750E-05,48.7908
6.09375E-05,48.1612
6.25000E-05,47.5554
6.40625E-05,46.9719
6.56250E-05,46.4093
6.71875E-05,45.8665
6.87500E-05,45.3423
7.18750E-05,44.3456
7.50000E-05,43.4119
7.81250E-05,42.5348
8.12500E-05,41.7088
8.43750E-05,40.9292
8.75000E-05,40.1916
9.06250E-05,39.4926
9.37500E-05,38.8288
9.68750E-05,38.1974
0.000100000,37.5958
0.000103125,37.0218
0.000106250,36.4733
0.000109375,35.9485
0.000112500,35.4457
0.000115625,34.9634
0.000118750,34.5003
0.000121875,34.0551
0.000125000,33.6268
0.000128125,33.2141
0.000131250,32.8164
0.000134375,32.4325
0.000137500,32.0619
0.000143750,31.3571
0.000150000,30.6969
0.000156250,30.0767
0.000162500,29.4926
0.000168750,28.9413
0.000175000,28.4198
0.000181250,27.9255
0.000187500,27.4562
0.000193750,27.0097
0.000200000,26.5843
0.000209375,25.9823
0.000218750,25.4195
0.000228125,24.8917
0.000237500,24.3955
0.000246875,23.9278
0.000256250,23.4860
0.000265625,23.0678
0.000275000,22.6712
0.000284375,22.2944
0.000293750,21.9357
0.000303125,21.5939
0.000312500,21.2675
0.000321875,20.9555
0.000331250,20.6568
0.000340625,20.3706
0.000350000,20.0959
0.000359375,19.8321
0.000368750,19.5783
0.000378125,19.3341
0.000387500,19.0988
0.000396875,18.8719
