1.03125E-05,323.328
1.06250E-05,318.547
1.09375E-05,313.973
1.12500E-05,309.590
1.15625E-05,305.387
1.18750E-05,301.350
1.21875E-05,297.470
1.25000E-05,293.737
1.28125E-05,290.141
1.31250E-05,286.675
1.34375E-05,283.330
1.37500E-05,280.100
1.43750E-05,273.959
1.50000E-05,268.206
1.56250E-05,262.802
1.62500E-05,257.714
1.68750E-05,252.911
1.75000E-05,248.368
1.81250E-05,244.062
1.87500E-05,239.974
1.93750E-05,236.085
2.00000E-05,232.380
2.09375E-05,227.138
2.18750E-05,222.236
2.28125E-05,217.641
2.37500E-05,213.320
2.46875E-05,209.249
2.56250E-05,205.403
2.65625E-05,201.763
2.75000E-05,198.311
2.84375E-05,195.031
2.93750E-05,191.910
3.03125E-05,188.935
3.12500E-05,186.096
3.21875E-05,183.381
3.31250E-05,180.783
3.40625E-05,178.293
3.50000E-05,175.904
3.59375E-05,173.609
3.68750E-05,171.402
3.78125E-05,169.279
3.87500E-05,167.232
3.96875E-05,165.259
4.06250E-05,163.355
4.25000E-05,159.738
4.43750E-05,156.353
4.62500E-05,153.177
4.81250E-05,150.188
5.00000E-05,147.370
5.15625E-05,145.140
5.31250E-05,143.010
5.46875E-05,140.972
5.62500E-05,139.019
5.78125E-05,137.147
5.93750E-05,135.349
6.09375E-05,133.621
6.25000E-05,131.958
6.40625E-05,130.357
6.56250E-05,128.813
6.71875E-05,127.324
6.87500E-05,125.886
7.18750E-05,123.153
7.50000E-05,120.593
7.81250E-05,118.188
8.12500E-05,115.924
8.43750E-05,113.788
8.75000E-05,111.768
9.06250E-05,109.853
9.37500E-05,108.036
9.68750E-05,106.307
0.000100000,104.661
0.000103125,103.090
0.000106250,101.590
0.000109375,100.154
0.000112500,98.7794
0.000115625,97.4610
0.000118750,96.1952
0.000121875,94.9786
0.000125000,93.8082
0.000128125,92.6811
0.000131250,91.5948
0.000134375,90.5468
0.000137500,89.5349
0.000143750,87.6116
0.000150000,85.8106
0.000156250,84.1193
0.000162500,82.5272
0.000168750,81.0250
0.000175000,79.6045
0.000181250,78.2587
0.000187500,76.9811
0.000193750,75.7664
0.000200000,74.6094
0.000209375,72.9727
0.000218750,71.4433
0.000228125,70.0097
0.000237500,68.6626
0.000246875,67.3936
0.000256250,66.1954
0.000265625,65.0617
0.000275000,63.9870
0.000284375,62.9663
0.000293750,61.9953
0.000303125,61.0700
0.000312500,60.1871
0.000321875,59.3433
0.000331250,58.5360
0.000340625,57.7625
0.000350000,57.0206
0.000359375,56.3081
0.000368750,55.6232
0.000378125,54.9642
0.000387500,54.3295
0.000396875,53.7176
0.000406250,53.1272
0.000425000,52.0060
0.000443750,50.9574
0.000462500,49.9737
0.000481250,49.0487
0.000500000,48.1766
0.000515625,47.4869
0.000531250,46.8280
0.000546875,46.1979
0.000562500,45.5945
0.000578125,45.0159
0.000593750,44.4605
0.000609375,43.9268
0.000625000,43.4134
0.000640625,42.9191
0.000656250,42.4427
0.000671875,41.9832
0.000687500,41.5396
0.000718750,40.6965
0.000750000,39.9071
0.000781250,39.1660
0.000812500,38.4684
0.000843750,37.8102
0.000875000,37.1880
0.000906250,36.5984
0.000937500,36.0389
0.000968750,35.5068
0.00100000,35.0001
0.00103125,34.5168
0.00106250,34.0551
0.00109375,33.6135
0.00112500,33.1905
0.00115625,32.7850
0.00118750,32.3957
0.00121875,32.0215
0.00125000,31.6616
0.00128125,31.3151
0.00131250,30.9810
0.00134375,30.6588
0.00137500,30.3477
0.00143750,29.7564
0.00150000,29.2027
0.00156250,28.6828
0.00162500,28.1933
0.00168750,27.7315
0.00175000,27.2948
0.00181250,26.8810
0.00187500,26.4882
0.00193750,26.1147
0.00200000,25.7589
0.00209375,25.2556
0.00218750,24.7851
0.00228125,24.3441
0.00237500,23.9297
0.00246875,23.5392
0.00256250,23.1704
0.00265625,22.8214
0.00275000,22.4906
0.00284375,22.1762
0.00293750,21.8772
0.00303125,21.5922
0.00312500,21.3201
0.00321875,21.0601
0.00331250,20.8113
