1.000000e-05,7.56729034e+01
1.031250e-05,7.45293268e+01
1.062500e-05,7.34366869e+01
1.093750e-05,7.23914271e+01
1.125000e-05,7.13903022e+01
1.156250e-05,7.04300999e+01
1.187500e-05,6.95082140e+01
1.218750e-05,6.86221550e+01
1.250000e-05,6.77696611e+01
1.281250e-05,6.69486539e+01
1.312500e-05,6.61573274e+01
1.343750e-05,6.53938310e+01
1.375000e-05,6.46566143e+01
1.437500e-05,6.32553573e+01
1.500000e-05,6.19430700e+01
1.562500e-05,6.07106887e+01
1.625000e-05,5.95504725e+01
1.687500e-05,5.84556358e+01
1.750000e-05,5.74203440e+01
1.812500e-05,5.64393898e+01
1.875000e-05,5.55081333e+01
1.937500e-05,5.46226507e+01
2.000000e-05,5.37792690e+01
2.093750e-05,5.25861198e+01
2.187500e-05,5.14711261e+01
2.281250e-05,5.04259914e+01
2.375000e-05,4.94438745e+01
2.468750e-05,4.85186405e+01
2.562500e-05,4.76451268e+01
2.656250e-05,4.68185654e+01
2.750000e-05,4.60350719e+01
2.843750e-05,4.52909618e+01
2.937500e-05,4.45831343e+01
3.031250e-05,4.39087274e+01
3.125000e-05,4.32651239e+01
3.218750e-05,4.26501618e+01
3.312500e-05,4.20617350e+01
3.406250e-05,4.14980932e+01
3.500000e-05,4.09574579e+01
3.593750e-05,4.04384065e+01
3.687500e-05,3.99394443e+01
3.781250e-05,3.94593486e+01
3.875000e-05,3.89970524e+01
3.968750e-05,3.85514166e+01
4.062500e-05,3.81215463e+01
4.250000e-05,3.73053405e+01
4.437500e-05,3.65421055e+01
4.625000e-05,3.58264341e+01
4.812500e-05,3.51535584e+01
5.000000e-05,3.45195548e+01
5.156250e-05,3.40182402e+01
5.312500e-05,3.35395766e+01
5.468750e-05,3.30818412e+01
5.625000e-05,3.26436837e+01
5.781250e-05,3.22237370e+01
5.937500e-05,3.18207784e+01
6.093750e-05,3.14336690e+01
6.250000e-05,3.10614415e+01
6.406250e-05,3.07032570e+01
6.562500e-05,3.03581041e+01
6.718750e-05,3.00253436e+01
6.875000e-05,2.97042642e+01
7.187500e-05,2.90943427e+01
