1.03125E-05,4135.03
1.06250E-05,4073.77
1.09375E-05,4015.15
1.12500E-05,3958.99
1.15625E-05,3905.13
1.18750E-05,3853.40
1.21875E-05,3803.68
1.25000E-05,3755.83
1.28125E-05,3709.74
1.31250E-05,3665.32
1.34375E-05,3622.44
1.37500E-05,3581.04
1.43750E-05,3502.33
1.50000E-05,3428.59
1.56250E-05,3359.32
1.62500E-05,3294.08
1.68750E-05,3232.51
1.75000E-05,3174.26
1.81250E-05,3119.05
1.87500E-05,3066.63
1.93750E-05,3016.76
2.00000E-05,2969.25
2.09375E-05,2902.01
2.18750E-05,2839.15
2.28125E-05,2780.20
2.37500E-05,2724.77
2.46875E-05,2672.54
2.56250E-05,2623.19
2.65625E-05,2576.49
2.75000E-05,2532.19
2.84375E-05,2490.10
2.93750E-05,2450.04
3.03125E-05,2411.86
3.12500E-05,2375.40
3.21875E-05,2340.56
3.31250E-05,2307.20
3.40625E-05,2275.23
3.50000E-05,2244.55
3.59375E-05,2215.08
3.68750E-05,2186.74
3.78125E-05,2159.46
3.87500E-05,2133.18
3.96875E-05,2107.83
4.06250E-05,2083.37
4.25000E-05,2036.90
4.43750E-05,1993.40
4.62500E-05,1952.58
4.81250E-05,1914.16
5.00000E-05,1877.93
5.15625E-05,1849.26
5.31250E-05,1821.86
5.46875E-05,1795.65
5.62500E-05,1770.53
5.78125E-05,1746.44
5.93750E-05,1723.31
6.09375E-05,1701.07
6.25000E-05,1679.68
6.40625E-05,1659.07
6.56250E-05,1639.20
6.71875E-05,1620.02
6.87500E-05,1601.51
7.18750E-05,1566.31
7.50000E-05,1533.33
7.81250E-05,1502.35
8.12500E-05,1473.18
8.43750E-05,1445.64
8.75000E-05,1419.59
9.06250E-05,1394.90
9.37500E-05,1371.46
9.68750E-05,1349.16
0.000100000,1327.91
0.000103125,1307.64
0.000106250,1288.26
0.000109375,1269.73
0.000112500,1251.97
0.000115625,1234.94
0.000118750,1218.58
0.000121875,1202.86
0.000125000,1187.73
0.000128125,1173.15
0.000131250,1159.10
0.000134375,1145.55
0.000137500,1132.45
0.000143750,1107.56
0.000150000,1084.25
0.000156250,1062.34
0.000162500,1041.71
0.000168750,1022.24
0.000175000,1003.82
0.000181250,986.363
0.000187500,969.786
0.000193750,954.017
0.000200000,938.993
0.000209375,917.732
0.000218750,897.853
0.000228125,879.212
0.000237500,861.686
0.000246875,845.168
0.000256250,829.565
0.000265625,814.796
0.000275000,800.788
0.000284375,787.479
0.000293750,774.813
0.000303125,762.738
0.000312500,751.212
0.000321875,740.192
0.000331250,729.644
0.000340625,719.534
0.000350000,709.834
0.000359375,700.515
0.000368750,691.554
0.000378125,682.929
0.000387500,674.618
0.000396875,666.604
0.000406250,658.869
0.000425000,644.174
0.000443750,630.420
0.000462500,617.511
0.000481250,605.365
0.000500000,593.908
0.000515625,584.842
0.000531250,576.179
0.000546875,567.890
0.000562500,559.949
0.000578125,552.332
0.000593750,545.018
0.000609375,537.987
0.000625000,531.221
0.000640625,524.705
0.000656250,518.422
0.000671875,512.360
0.000687500,506.506
0.000718750,495.376
0.000750000,484.949
0.000781250,475.154
0.000812500,465.930
0.000843750,457.224
0.000875000,448.988
0.000906250,441.182
0.000937500,433.769
0.000968750,426.719
0.00100000,420.001
0.00103125,413.591
0.00106250,407.466
0.00109375,401.606
0.00112500,395.992
0.00115625,390.606
0.00118750,385.435
0.00121875,380.464
0.00125000,375.681
0.00128125,371.074
0.00131250,366.632
0.00134375,362.346
0.00137500,358.208
0.00143750,350.339
0.00150000,342.967
0.00156250,336.042
0.00162500,329.521
0.00168750,323.365
0.00175000,317.543
0.00181250,312.024
0.00187500,306.783
0.00193750,301.799
0.00200000,297.049
0.00209375,290.328
0.00218750,284.044
0.00228125,278.152
0.00237500,272.612
0.00246875,267.390
0.00256250,262.458
0.00265625,257.790
0.00275000,253.363
0.00284375,249.156
0.00293750,245.152
0.00303125,241.336
0.00312500,237.693
0.00321875,234.210
0.00331250,230.877
0.00340625,227.682
0.00350000,224.616
0.00359375,221.671
0.00368750,218.840
0.00378125,216.114
0.00387500,213.488
0.00396875,210.955
0.00406250,208.511
0.00425000,203.868
0.00443750,199.522
0.00462500,195.443
0.00481250,191.605
0.00500000,187.986
0.00515625,185.122
0.00531250,182.385
0.00546875,179.766
0.00562500,177.258
0.00578125,174.852
0.00593750,172.541
0.00609375,170.321
0.00625000,168.184
0.00640625,166.126
0.00656250,164.141
0.00671875,162.227
0.00687500,160.378
0.00718750,156.863
0.00750000,153.571
0.00781250,150.478
0.00812500,147.565
0.00843750,144.816
0.00875000,142.216
0.00906250,139.751
0.00937500,137.411
0.00968750,135.185
0.0100000,133.064
0.0103125,131.041
0.0106250,129.107
0.0109375,127.258
0.0112500,125.486
0.0115625,123.787
0.0118750,122.155
0.0121875,120.587
0.0125000,119.078
0.0128125,117.625
0.0131250,116.224
0.0134375,114.872
0.0137500,113.567
0.0143750,111.086
0.0150000,108.762
0.0156250,106.578
0.0162500,104.522
0.0168750,102.582
0.0175000,100.746
0.0181250,99.0063
0.0187500,97.3546
0.0193750,95.7837
0.0200000,94.2872
0.0206625,92.7759
0.0213250,91.3358
0.0219875,89.9615
0.0226500,88.6482
0.0233125,87.3915
0.0239750,86.1874
0.0246375,85.0324
0.0253000,83.9233
0.0264578,82.0863
0.0276156,80.3665
0.0287734,78.7523
0.0299313,77.2332
0.0310891,75.8003
0.0322469,74.4458
0.0334047,73.1628
0.0345625,71.9449
0.0355274,70.9759
0.0364922,70.0457
0.0374570,69.1517
0.0384219,68.2916
0.0393867,67.4634
0.0403516,66.6652
0.0413164,65.8954
0.0422813,65.1521
0.0442109,63.7398
0.0461406,62.4176
0.0480703,61.1764
0.0500000,60.0083
0.0515625,59.1114
0.0531250,58.2545
0.0546875,57.4350
0.0562500,56.6502
0.0578125,55.8978
0.0593750,55.1756
0.0609375,54.4818
0.0625000,53.8146
0.0640625,53.1723
0.0656250,52.5534
0.0687500,51.3799
0.0718750,50.2840
0.0750000,49.2577
0.0781250,48.2940
0.0812500,47.3871
0.0843750,46.5317
0.0875000,45.7232
0.0906250,44.9575
0.0937500,44.2309
0.0968750,43.5403
0.100000,42.8829
0.103125,42.2560
0.106250,41.6575
0.109375,41.0852
0.112500,40.5374
0.115625,40.0123
0.118750,39.5086
0.121875,39.0248
0.125000,38.5599
0.128125,38.1126
0.131250,37.6819
0.135938,37.0645
0.140625,36.4783
0.145313,35.9211
0.150000,35.3907
0.156250,34.7219
0.162500,34.0930
0.168750,33.5005
0.175000,32.9409
0.181250,32.4114
0.187500,31.9096
0.193750,31.4333
0.200000,30.9806
0.209375,30.3412
0.218750,29.7443
0.228125,29.1858
0.237500,28.6622
0.246875,28.1701
0.256250,27.7065
0.265625,27.2689
0.275000,26.8551
0.284375,26.4631
0.293750,26.0910
0.303125,25.7375
0.312500,25.4009
0.321875,25.0802
0.331250,24.7741
0.340625,24.4817
0.350000,24.2019
0.359375,23.9341
0.368750,23.6774
0.378125,23.4314
0.387500,23.1956
0.406250,22.7505
0.425000,22.3371
0.443750,21.9529
0.462500,21.5949
0.500000,20.9490
0.531250,20.4710
0.562500,20.0382
0.625000,19.2888
0.687500,18.6644
0.750000,18.1387
0.812500,17.6928
0.875000,17.3136
0.937500,16.9890
1.00000,16.7097
1.06250,16.4704
1.12500,16.2660
1.25000,15.9459
1.37500,15.7241
1.50000,15.5835
1.62500,15.5120
1.75000,15.5021
1.87500,15.5469
2.00000,15.6409
2.18750,15.8712
2.37500,16.2052
2.56250,16.6419
2.75000,17.1865
2.93750,17.8422
3.03125,18.2135
3.12500,18.6189
3.21875,19.0585
3.31250,19.5332
3.35938,19.7844
3.40625,20.0465
3.45313,20.3190
3.50000,20.6022
3.54395,20.8779
3.58789,21.1636
3.63184,21.4599
3.67578,21.7668
3.71973,22.0848
3.74170,22.2483
3.76367,22.4149
3.78565,22.5845
3.80762,22.7573
3.82959,22.9332
3.85156,23.1123
3.87207,23.2825
3.89258,23.4556
