1.03125E-05,66.2276
1.06250E-05,65.2567
1.09375E-05,64.3280
1.12500E-05,63.4383
1.15625E-05,62.5850
1.18750E-05,61.7658
1.21875E-05,60.9785
1.25000E-05,60.2210
1.28125E-05,59.4914
1.31250E-05,58.7882
1.34375E-05,58.1098
1.37500E-05,57.4547
1.43750E-05,56.2096
1.50000E-05,55.0434
1.56250E-05,53.9483
1.62500E-05,52.9174
1.68750E-05,51.9445
1.75000E-05,51.0245
1.81250E-05,50.1528
1.87500E-05,49.3254
1.93750E-05,48.5385
2.00000E-05,47.7890
2.09375E-05,46.7288
2.18750E-05,45.7379
2.28125E-05,44.8092
2.37500E-05,43.9365
2.46875E-05,43.1143
2.56250E-05,42.3380
2.65625E-05,41.6036
2.75000E-05,40.9073
2.84375E-05,40.2461
2.93750E-05,39.6170
3.03125E-05,39.0177
3.12500E-05,38.4457
3.21875E-05,37.8992
3.31250E-05,37.3763
3.40625E-05,36.8754
3.50000E-05,36.3949
3.59375E-05,35.9336
3.68750E-05,35.4902
3.78125E-05,35.0636
3.87500E-05,34.6527
3.96875E-05,34.2567
4.06250E-05,33.8746
4.25000E-05,33.1492
4.43750E-05,32.4709
4.62500E-05,31.8348
4.81250E-05,31.2367
5.00000E-05,30.6732
5.15625E-05,30.2276
5.31250E-05,29.8021
5.46875E-05,29.3953
5.62500E-05,29.0058
5.78125E-05,28.6325
5.93750E-05,28.2743
6.09375E-05,27.9302
6.25000E-05,27.5993
6.40625E-05,27.2808
6.56250E-05,26.9740
6.71875E-05,26.6781
6.87500E-05,26.3926
7.18750E-05,25.8504
7.50000E-05,25.3431
7.81250E-05,24.8672
8.12500E-05,24.4197
8.43750E-05,23.9978
8.75000E-05,23.5993
9.06250E-05,23.2221
9.37500E-05,22.8644
9.68750E-05,22.5246
0.000100000,22.2013
0.000103125,21.8931
0.000106250,21.5991
0.000109375,21.3181
0.000112500,21.0493
0.000115625,20.7918
0.000118750,20.5448
0.000121875,20.3076
0.000125000,20.0798
0.000128125,19.8605
0.000131250,19.6494
0.000134375,19.4460
0.000137500,19.2498
0.000143750,18.8774
0.000150000,18.5294
0.000156250,18.2032
0.000162500,17.8968
0.000168750,17.6082
0.000175000,17.3359
0.000181250,17.0783
0.000187500,16.8343
0.000193750,16.6027
0.000200000,16.3825
0.000209375,16.0718
0.000218750,15.7821
0.000228125,15.5113
0.000237500,15.2575
0.000246875,15.0191
0.000256250,14.7945
0.000265625,14.5825
0.000275000,14.3820
0.000284375,14.1920
0.000293750,14.0117
0.000303125,13.8403
0.000312500,13.6771
0.000321875,13.5215
0.000331250,13.3729
0.000340625,13.2309
0.000350000,13.0949
0.000359375,12.9646
0.000368750,12.8396
0.000378125,12.7196
0.000387500,12.6042
0.000396875,12.4932
0.000406250,12.3862
0.000425000,12.1838
0.000443750,11.9951
0.000462500,11.8187
0.000481250,11.6534
0.000500000,11.4980
0.000515625,11.3755
0.000531250,11.2588
0.000546875,11.1475
0.000562500,11.0411
0.000578125,10.9394
0.000593750,10.8419
0.000609375,10.7485
0.000625000,10.6589
0.000640625,10.5727
0.000656250,10.4899
0.000671875,10.4101
0.000687500,10.3333
0.000718750,10.1877
0.000750000,10.0519
0.000781250,9.92484
0.000812500,9.80567
0.000843750,9.69360
0.000875000,9.58797
0.000906250,9.48820
0.000937500,9.39378
0.000968750,9.30425
0.00100000,9.21920
0.00103125,9.13829
0.00106250,9.06120
0.00109375,8.98763
0.00112500,8.91733
0.00115625,8.85007
0.00118750,8.78564
0.00121875,8.72385
0.00125000,8.66453
0.00128125,8.60751
0.00131250,8.55266
0.00134375,8.49985
0.00137500,8.44894
0.00143750,8.35243
0.00150000,8.26234
0.00156250,8.17800
0.00162500,8.09883
0.00168750,8.02433
0.00175000,7.95406
0.00181250,7.88764
0.00187500,7.82473
0.00193750,7.76504
0.00200000,7.70831
0.00209375,7.62824
0.00218750,7.55362
0.00228125,7.48385
0.00237500,7.41845
0.00246875,7.35697
0.00256250,7.29904
0.00265625,7.24433
0.00275000,7.19257
0.00284375,7.14349
0.00293750,7.09688
0.00303125,7.05254
0.00312500,7.01028
0.00321875,6.96996
0.00331250,6.93143
0.00340625,6.89456
0.00350000,6.85924
0.00359375,6.82536
0.00368750,6.79283
0.00378125,6.76156
0.00387500,6.73147
0.00396875,6.70250
0.00406250,6.67457
