1.03125E-05,17328.5
1.06250E-05,17071.8
1.09375E-05,16826.2
1.12500E-05,16590.9
1.15625E-05,16365.1
1.18750E-05,16148.4
1.21875E-05,15940.0
1.25000E-05,15739.5
1.28125E-05,15546.4
1.31250E-05,15360.3
1.34375E-05,15180.6
1.37500E-05,15007.1
1.43750E-05,14677.3
1.50000E-05,14368.3
1.54624E-05,14151.9
1.59248E-05,13944.9
1.63871E-05,13746.8
1.68495E-05,13556.9
1.68750E-05,13546.7
1.69531E-05,13515.4
1.70313E-05,13484.4
1.71875E-05,13423.0
1.75000E-05,13302.6
1.81250E-05,13071.2
1.87500E-05,12851.6
1.93750E-05,12642.6
2.00000E-05,12443.5
2.09051E-05,12171.2
2.18102E-05,11916.0
2.18750E-05,11898.4
2.20240E-05,11858.0
2.21731E-05,11818.1
2.24712E-05,11739.5
2.30673E-05,11586.8
2.36635E-05,11440.0
2.42596E-05,11298.6
2.48558E-05,11162.3
2.54519E-05,11030.8
2.66442E-05,10781.2
2.75000E-05,10612.2
2.84375E-05,10435.8
2.93750E-05,10268.0
3.03125E-05,10108.0
3.12500E-05,9955.21
3.21875E-05,9809.19
3.31250E-05,9669.42
3.40625E-05,9535.45
3.50000E-05,9406.91
3.62500E-05,9243.34
3.75000E-05,9088.02
3.87500E-05,8940.27
4.00000E-05,8799.51
4.12500E-05,8665.19
4.25000E-05,8536.85
4.43750E-05,8354.60
4.62500E-05,8183.55
4.81250E-05,8022.60
5.00000E-05,7870.78
5.22464E-05,7699.78
5.44928E-05,7539.46
5.67392E-05,7388.75
5.89856E-05,7246.74
6.07428E-05,7141.20
6.25000E-05,7040.14
6.40625E-05,6953.79
6.56250E-05,6870.54
6.71875E-05,6790.21
6.87500E-05,6712.64
7.18750E-05,6565.16
7.50000E-05,6427.00
7.75000E-05,6322.54
8.00000E-05,6223.01
8.36203E-05,6086.88
8.72406E-05,5959.32
8.75000E-05,5950.48
8.82813E-05,5924.11
8.90625E-05,5898.08
9.06250E-05,5847.04
9.37500E-05,5748.82
9.68750E-05,5655.40
0.000100000,5566.38
0.000104493,5445.48
0.000108986,5332.13
0.000113478,5225.59
0.000117971,5125.19
0.000121486,5050.56
0.000125000,4979.11
0.000128125,4918.06
0.000131250,4859.20
0.000134375,4802.41
0.000137500,4747.57
0.000143750,4643.30
0.000150000,4545.62
0.000155000,4471.77
0.000160000,4401.41
0.000167241,4305.17
0.000174481,4214.98
0.000175000,4208.73
0.000176563,4190.09
0.000178125,4171.69
0.000181250,4135.61
0.000187500,4066.17
0.000193750,4000.12
0.000200000,3937.19
0.000206827,3871.73
0.000213655,3809.44
0.000220482,3750.06
0.000227310,3693.38
0.000234137,3639.20
0.000240964,3587.34
0.000247792,3537.64
0.000254619,3489.95
0.000264810,3422.23
0.000275000,3358.31
0.000284358,3302.67
0.000293716,3249.71
0.000294336,3246.29
0.000294922,3243.06
0.000296489,3234.49
0.000298057,3225.99
0.000301192,3209.18
0.000307461,3176.34
0.000320000,3113.59
0.000334481,3045.55
0.000348962,2981.79
0.000350000,2977.37
0.000352344,2967.47
0.000354688,2957.66
0.000359375,2938.34
0.000368750,2900.81
0.000378125,2864.69
0.000387500,2829.89
0.000396875,2796.32
0.000406250,2763.93
0.000425000,2702.38
0.000443750,2644.78
0.000462500,2590.72
0.000481250,2539.85
0.000500000,2491.87
0.000515625,2453.90
0.000531250,2417.62
0.000546875,2382.91
0.000562500,2349.65
0.000578125,2317.75
0.000593750,2287.12
0.000609375,2257.67
0.000625000,2229.34
0.000640000,2203.12
0.000667500,2157.37
0.000695000,2114.36
0.000722500,2073.83
0.000750000,2035.55
0.000781250,1994.52
0.000812500,1955.89
0.000843750,1919.43
0.000875000,1884.93
0.000906250,1852.24
0.000937500,1821.19
0.000968750,1791.66
0.00100000,1763.52
0.00103125,1736.67
0.00106250,1711.02
0.00109375,1686.47
0.00112500,1662.95
0.00115625,1640.39
0.00118750,1618.73
0.00121875,1597.91
0.00125000,1577.87
0.00128000,1559.33
0.00133500,1526.97
0.00139000,1496.56
0.00144500,1467.89
0.00150000,1440.82
0.00156250,1411.81
0.00162500,1384.48
0.00168750,1358.69
0.00175000,1334.29
0.00181250,1311.17
0.00187500,1289.21
0.00193750,1268.32
0.00200000,1248.42
0.00207000,1227.20
0.00214000,1207.04
0.00221000,1187.84
0.00228000,1169.53
0.00235000,1152.05
0.00242000,1135.33
0.00249000,1119.32
0.00256000,1103.97
0.00256250,1103.43
0.00256836,1102.18
0.00257422,1100.93
0.00259619,1096.28
0.00261817,1091.69
0.00266211,1082.67
0.00275000,1065.30
0.00284375,1047.66
0.00293750,1030.88
0.00303125,1014.88
0.00312500,999.598
0.00321875,984.993
0.00331250,971.012
0.00340625,957.612
0.00350000,944.753
