1.03125E-05,184.582
1.06250E-05,181.854
1.09375E-05,179.245
1.12500E-05,176.745
1.15625E-05,174.348
1.18750E-05,172.045
1.21875E-05,169.832
1.25000E-05,167.703
1.28125E-05,165.652
1.31250E-05,163.675
1.34375E-05,161.767
1.37500E-05,159.925
1.43750E-05,156.422
1.50000E-05,153.141
1.54624E-05,150.843
1.59248E-05,148.646
1.63871E-05,146.543
1.68495E-05,144.527
1.68750E-05,144.418
1.69531E-05,144.087
1.70313E-05,143.757
1.71875E-05,143.105
1.75000E-05,141.828
1.81250E-05,139.372
1.87500E-05,137.041
1.93750E-05,134.823
2.00000E-05,132.711
2.06427E-05,130.639
2.12854E-05,128.663
2.19281E-05,126.774
2.25709E-05,124.966
2.32136E-05,123.234
2.38563E-05,121.573
2.44990E-05,119.978
2.51417E-05,118.444
2.63209E-05,115.778
2.75000E-05,113.286
2.84375E-05,111.417
2.93750E-05,109.638
3.03125E-05,107.942
3.12500E-05,106.323
3.21875E-05,104.776
3.31250E-05,103.295
3.40625E-05,101.876
3.50000E-05,100.515
3.62500E-05,98.7821
3.75000E-05,97.1373
3.87500E-05,95.5730
4.00000E-05,94.0828
4.12500E-05,92.6611
4.25000E-05,91.3028
4.43750E-05,89.3743
4.62500E-05,87.5647
4.81250E-05,85.8623
5.00000E-05,84.2570
5.22464E-05,82.4491
5.44928E-05,80.7545
5.67392E-05,79.1621
5.89856E-05,77.6619
6.07428E-05,76.5471
6.25000E-05,75.4799
6.40625E-05,74.5682
6.56250E-05,73.6895
6.71875E-05,72.8417
6.87500E-05,72.0231
7.18750E-05,70.4672
7.50000E-05,69.0101
7.75000E-05,67.9087
8.00000E-05,66.8597
8.37500E-05,65.3756
8.75000E-05,63.9885
9.06250E-05,62.8994
9.37500E-05,61.8656
9.68750E-05,60.8825
0.000100000,59.9461
0.000104493,58.6748
0.000108986,57.4834
0.000113478,56.3640
0.000117971,55.3097
0.000121486,54.5263
0.000125000,53.7764
0.000128125,53.1360
0.000131250,52.5187
0.000134375,51.9233
0.000137500,51.3484
0.000143750,50.2560
0.000150000,49.2331
0.000155000,48.4601
0.000160000,47.7240
0.000167500,46.6828
0.000175000,45.7098
0.000181250,44.9461
0.000187500,44.2212
0.000193750,43.5321
0.000200000,42.8758
0.000206827,42.1935
0.000213655,41.5446
0.000220482,40.9263
0.000227310,40.3365
0.000234137,39.7728
0.000240964,39.2336
0.000247792,38.7171
0.000254619,38.2217
0.000264810,37.5187
0.000275000,36.8556
0.000284358,36.2787
0.000293716,35.7299
0.000294922,35.6611
0.000298057,35.4842
0.000301192,35.3102
0.000307461,34.9702
0.000320000,34.3209
0.000335000,33.5931
0.000350000,32.9132
0.000359375,32.5104
0.000368750,32.1232
0.000378125,31.7506
0.000387500,31.3919
0.000396875,31.0461
0.000406250,30.7124
0.000425000,30.0791
0.000443750,29.4868
0.000462500,28.9314
0.000481250,28.4092
0.000500000,27.9170
0.000515625,27.5278
0.000531250,27.1561
0.000546875,26.8007
0.000562500,26.4603
0.000578125,26.1341
0.000593750,25.8210
0.000609375,25.5201
0.000625000,25.2308
0.000640000,24.9631
0.000667500,24.4964
0.000695000,24.0581
0.000722500,23.6453
0.000750000,23.2557
0.000781250,22.8385
0.000812500,22.4459
0.000843750,22.0756
0.000875000,21.7255
0.000906250,21.3939
0.000937500,21.0793
0.000968750,20.7801
0.00100000,20.4953
0.00103125,20.2236
0.00106250,19.9641
0.00109375,19.7160
0.00112500,19.4784
0.00115625,19.2506
0.00118750,19.0319
0.00121875,18.8218
0.00125000,18.6197
0.00128000,18.4328
0.00133500,18.1067
0.00139000,17.8004
0.00144500,17.5119
0.00150000,17.2396
0.00156250,16.9480
0.00162500,16.6734
0.00168750,16.4144
0.00175000,16.1696
0.00181250,15.9376
0.00187500,15.7174
0.00193750,15.5081
0.00200000,15.3087
0.00207000,15.0963
0.00214000,14.8945
0.00221000,14.7024
0.00228000,14.5193
0.00235000,14.3445
0.00242000,14.1774
0.00249000,14.0175
0.00256000,13.8642
0.00256250,13.8589
0.00256836,13.8463
0.00257422,13.8339
0.00258594,13.8090
0.00260938,13.7599
0.00265625,13.6635
0.00275000,13.4783
0.00284375,13.3024
0.00293750,13.1350
0.00303125,12.9755
0.00312500,12.8233
0.00321875,12.6778
0.00331250,12.5386
0.00340625,12.4052
0.00350000,12.2773
0.00359375,12.1544
0.00368750,12.0363
0.00378125,11.9226
0.00387500,11.8131
0.00396875,11.7075
0.00406250,11.6056
0.00425000,11.4121
0.00443750,11.2310
0.00462500,11.0612
0.00481250,10.9014
0.00500000,10.7508
0.00512000,10.6587
0.00526125,10.5545
0.00540250,10.4544
0.00554375,10.3581
0.00568500,10.2655
0.00582625,10.1763
0.00596750,10.0903
0.00610875,10.0073
0.00625000,9.92720
0.00640625,9.84166
0.00656250,9.75921
0.00671875,9.67967
0.00687500,9.60286
0.00718750,9.45687
0.00750000,9.32014
0.00781250,9.19173
0.00812500,9.07083
0.00843750,8.95674
0.00875000,8.84884
0.00906250,8.74659
0.00937500,8.64952
0.00968750,8.55720
0.0100000,8.46926
0.0103125,8.38537
0.0106250,8.30522
0.0109375,8.22853
0.0112500,8.15508
0.0115625,8.08464
0.0118750,8.01701
0.0121875,7.95200
0.0125000,7.88945
0.0128125,7.82921
0.0131250,7.77115
0.0134375,7.71513
0.0137500,7.66103
0.0143750,7.55819
0.0150000,7.46187
0.0156250,7.37140
0.0162500,7.28622
0.0168750,7.20582
0.0175000,7.12979
0.0181250,7.05773
0.0187500,6.98932
0.0193750,6.92425
0.0200000,6.86227
0.0206625,6.79967
0.0213250,6.74001
0.0219875,6.68308
0.0226500,6.62867
0.0233125,6.57660
0.0239750,6.52671
0.0246375,6.47885
0.0253000,6.43289
0.0261130,6.37890
0.0269260,6.32737
0.0277391,6.27813
0.0285521,6.23102
0.0293651,6.18589
0.0301781,6.14259
0.0309911,6.10102
0.0318042,6.06105
0.0331138,5.99980
0.0344234,5.94208
0.0357331,5.88757
0.0370427,5.83597
0.0383524,5.78704
0.0396620,5.74056
0.0409716,5.69633
0.0422813,5.65418
0.0442109,5.59552
0.0461406,5.54059
0.0480703,5.48900
0.0500000,5.44043
0.0506000,5.42590
0.0520875,5.39096
0.0535750,5.35749
0.0550625,5.32539
0.0565500,5.29456
0.0580375,5.26492
0.0595250,5.23641
0.0610125,5.20895
0.0625000,5.18248
0.0640625,5.15569
0.0656250,5.12985
0.0671875,5.10493
0.0687500,5.08086
0.0718750,5.03508
0.0750000,4.99218
0.0781250,4.95187
0.0812500,4.91392
0.0843750,4.87811
0.0875000,4.84425
0.0906250,4.81216
0.0937500,4.78169
0.0968750,4.75270
0.100000,4.72508
0.102753,4.70179
0.105507,4.67943
0.108260,4.65792
0.111013,4.63722
0.113766,4.61727
0.116519,4.59803
0.119273,4.57946
0.122026,4.56153
0.125000,4.54284
0.128125,4.52391
0.131250,4.50567
0.134375,4.48807
0.137500,4.47107
0.143750,4.43874
0.150000,4.40842
0.156250,4.37994
0.162500,4.35313
0.168750,4.32784
0.175000,4.30393
0.181250,4.28128
0.187500,4.25976
0.193750,4.23929
0.200000,4.21980
0.206804,4.19960
0.213608,4.18037
0.220413,4.16203
0.227217,4.14452
0.234021,4.12778
0.240825,4.11175
0.247629,4.09639
0.254433,4.08166
0.264717,4.06051
0.275000,4.04058
0.284375,4.02337
0.293750,4.00699
0.303125,3.99138
0.312500,3.97647
0.321875,3.96222
0.331250,3.94858
0.340625,3.93552
0.350000,3.92301
0.359375,3.91099
0.368750,3.89944
0.378125,3.88834
0.387500,3.87766
0.396875,3.86736
0.406250,3.85741
0.425000,3.83853
0.443750,3.82090
0.462500,3.80437
0.500000,3.77427
0.531250,3.75175
0.562500,3.73124
0.593750,3.71236
0.625000,3.69500
0.687500,3.66420
0.750000,3.63763
0.812500,3.61450
0.875000,3.59422
0.937500,3.57630
1.00000,3.56042
1.06250,3.54625
1.12500,3.53366
1.18750,3.52232
1.25000,3.51218
1.37500,3.49506
1.50000,3.48145
1.61920,3.47130
1.62500,3.47087
1.64063,3.46973
1.65625,3.46864
1.68750,3.46659
1.75000,3.46292
1.76575,3.46210
1.82038,3.45949
1.91019,3.45618
2.00000,3.45394
2.14063,3.45256
2.28125,3.45380
2.37500,3.45595
2.46875,3.45928
2.56250,3.46378
2.65625,3.46947
2.75000,3.47642
2.84375,3.48476
2.93750,3.49447
2.97241,3.49846
3.10431,3.51563
3.23621,3.53626
3.36810,3.56083
3.50000,3.58987
3.53150,3.59757
3.59788,3.61486
3.66425,3.63365
3.73063,3.65404
3.79700,3.67629
3.86338,3.70060
3.92975,3.72713
3.99613,3.75595
4.06250,3.78720
4.11570,3.81442
4.18285,3.85213
4.25000,3.89323
4.31569,3.93732
4.38137,3.98594
4.44706,4.03951
4.51274,4.09874
4.57842,4.16445
4.64411,4.23746
4.70979,4.31892
4.77548,4.41021
4.83161,4.49711
4.88774,4.59340
4.94387,4.70038
5.00000,4.81964
5.04886,4.93502
5.09772,5.06281
5.14658,5.20483
5.19544,5.36331
5.24430,5.54063
5.26873,5.63716
5.29316,5.73947
5.31760,5.84808
5.34203,5.96358
5.36646,6.08668
5.39089,6.21811
5.42548,6.41995
5.46007,6.64235
5.49467,6.88792
5.52926,7.15971
5.56385,7.46150
5.59845,7.79800
5.61575,7.98106
5.63304,8.17512
5.65034,8.38110
5.66764,8.59999
5.69421,8.96398
5.72077,9.36552
5.74734,9.80977
5.77391,10.3027
5.80048,10.8516
5.81377,11.1497
5.82705,11.4653
5.84034,11.7997
5.85362,12.1547
5.86691,12.5319
5.88019,12.9333
5.89334,13.3564
5.90648,13.8075
5.91963,14.2892
5.93278,14.8041
5.94593,15.3554
5.95907,15.9466
5.97222,16.5816
5.98537,17.2648
5.99930,18.0476
6.01324,18.8973
6.02718,19.8220
6.04112,20.8308
6.05505,21.9343
6.06899,23.1449
6.08293,24.4768
6.09686,25.9471
6.11110,27.6130
6.12534,29.4696
6.13246,30.4787
6.13958,31.5474
6.14670,32.6805
6.15382,33.8833
6.16094,35.1619
6.16806,36.5229
6.17518,37.9736
6.18230,39.5221
6.18942,41.1778
6.19654,42.9509
6.20366,44.8530
6.21078,46.8971
6.21943,49.5932
6.22808,52.5518
6.23673,55.8095
6.24538,59.4085
6.25403,63.4001
6.26267,67.8440
6.26700,70.2579
6.27132,72.8133
6.27565,75.5216
6.27997,78.3953
6.28393,81.1870
6.28790,84.1409
6.29186,87.2700
6.29583,90.5881
6.29979,94.1105
6.30375,97.8538
6.30772,101.836
6.31168,106.076
6.31564,110.598
6.31961,115.423
6.32357,120.578
6.32754,126.090
6.33150,131.989
6.33546,138.307
6.33943,145.078
6.34339,152.338
6.34682,159.035
6.35024,166.152
6.35366,173.721
6.35709,181.767
6.36051,190.324
6.36393,199.419
6.36736,209.086
6.37078,219.357
6.37420,230.269
6.37763,241.846
6.38105,254.129
6.38447,267.141
6.38790,280.919
6.39132,295.484
6.39474,310.865
6.39817,327.085
6.40213,346.941
6.40609,367.970
6.41006,390.183
6.41402,413.576
6.41798,438.152
6.42195,463.881
6.42591,490.722
6.42988,518.613
6.43384,547.495
6.43780,577.270
6.44177,607.827
6.44573,639.036
6.45366,702.796
6.46159,767.144
6.46918,827.785
6.47677,885.798
6.48437,939.477
6.49196,987.085
6.49613,1010.05
6.50029,1030.44
6.50446,1048.05
6.50863,1062.66
6.51280,1074.13
6.51697,1082.30
6.52113,1087.10
6.52530,1088.47
6.52992,1085.96
6.53454,1079.25
6.53955,1067.38
6.54456,1050.90
6.54957,1030.10
6.55457,1005.32
6.55958,976.949
6.56459,945.437
6.56959,911.247
6.57460,874.868
6.58380,803.959
6.59300,730.298
6.60220,656.579
6.61140,585.078
6.61600,550.728
6.62060,517.560
6.62520,485.698
6.62980,455.258
6.63440,426.305
6.63899,398.896
6.64359,373.044
6.64819,348.760
6.65279,326.014
6.65739,304.777
6.66199,285.002
6.66659,266.635
6.67119,249.601
6.67579,233.839
6.68039,219.266
6.68499,205.812
6.68896,195.031
6.69294,184.980
6.69691,175.608
6.70088,166.873
6.70485,158.727
6.70883,151.133
6.71280,144.048
6.71677,137.435
6.72074,131.258
6.72471,125.487
6.72869,120.089
6.73266,115.036
6.73663,110.301
6.74060,105.861
6.74458,101.693
6.74855,97.7761
6.75315,93.5292
6.75775,89.5670
6.76235,85.8652
6.76695,82.4025
6.77155,79.1576
6.77615,76.1138
6.78075,73.2537
6.78534,70.5638
6.78994,68.0297
6.79454,65.6404
