1.03125E-05,47.1377
1.06250E-05,46.4747
1.09375E-05,45.8407
1.12500E-05,45.2339
1.15625E-05,44.6522
1.18750E-05,44.0941
1.21875E-05,43.5581
1.25000E-05,43.0426
1.28125E-05,42.5465
1.31250E-05,42.0687
1.34375E-05,41.6079
1.37500E-05,41.1633
1.43750E-05,40.3189
1.50000E-05,39.5290
1.54625E-05,38.9765
1.59249E-05,38.4487
1.63874E-05,37.9440
1.68498E-05,37.4608
1.68750E-05,37.4351
1.69531E-05,37.3557
1.70313E-05,37.2768
1.71875E-05,37.1208
1.75000E-05,36.8151
1.81250E-05,36.2283
1.87500E-05,35.6719
1.93750E-05,35.1434
2.00000E-05,34.6408
2.09051E-05,33.9544
2.18102E-05,33.3126
2.18750E-05,33.2683
2.20241E-05,33.1670
2.21731E-05,33.0668
2.24712E-05,32.8695
2.30674E-05,32.4869
2.36635E-05,32.1193
2.42597E-05,31.7659
2.48559E-05,31.4258
2.54521E-05,31.0981
2.66444E-05,30.4775
2.75000E-05,30.0583
2.84375E-05,29.6217
2.93750E-05,29.2072
3.03125E-05,28.8129
3.12500E-05,28.4374
3.21875E-05,28.0792
3.31250E-05,27.7370
3.40625E-05,27.4098
3.50000E-05,27.0966
3.62500E-05,26.6990
3.75000E-05,26.3225
3.87500E-05,25.9655
4.00000E-05,25.6263
4.12500E-05,25.3036
4.25000E-05,24.9961
4.43750E-05,24.5611
4.62500E-05,24.1545
4.81250E-05,23.7736
5.00000E-05,23.4159
5.22465E-05,23.0148
5.44930E-05,22.6407
5.67395E-05,22.2907
5.89860E-05,21.9627
6.07430E-05,21.7200
6.25000E-05,21.4885
6.40625E-05,21.2914
6.56250E-05,21.1020
6.71875E-05,20.9199
6.87500E-05,20.7447
7.18750E-05,20.4132
7.50000E-05,20.1048
7.75000E-05,19.8730
8.00000E-05,19.6533
8.36204E-05,19.3548
8.72408E-05,19.0772
8.75000E-05,19.0580
8.82813E-05,19.0009
8.90625E-05,18.9447
9.06250E-05,18.8347
9.37500E-05,18.6239
9.68750E-05,18.4247
0.000100000,18.2362
0.000104494,17.9820
0.000108987,17.7459
0.000113480,17.5259
0.000117974,17.3204
0.000121487,17.1690
0.000125000,17.0249
0.000128125,16.9026
0.000131250,16.7854
0.000134375,16.6730
0.000137500,16.5650
0.000143750,16.3616
0.000150000,16.1732
0.000155000,16.0322
0.000160000,15.8991
0.000167241,15.7189
0.000174482,15.5522
0.000175000,15.5408
0.000176563,15.5066
0.000178125,15.4730
0.000181250,15.4073
0.000187500,15.2820
0.000193750,15.1639
0.000200000,15.0526
0.000206828,14.9381
0.000213656,14.8303
0.000220484,14.7286
0.000227312,14.6326
0.000234140,14.5417
0.000240967,14.4557
0.000247795,14.3740
0.000254623,14.2965
0.000264812,14.1877
0.000275000,14.0865
0.000284359,13.9996
0.000293719,13.9179
0.000294336,13.9127
0.000294922,13.9078
0.000296489,13.8947
0.000298057,13.8817
0.000301192,13.8561
0.000307461,13.8065
0.000320000,13.7128
0.000334482,13.6129
0.000348963,13.5209
0.000350000,13.5146
0.000352344,13.5005
0.000354688,13.4865
0.000359375,13.4592
0.000368750,13.4065
0.000378125,13.3562
0.000387500,13.3084
0.000396875,13.2627
0.000406250,13.2190
0.000425000,13.1373
0.000443750,13.0623
0.000462500,12.9931
0.000481250,12.9292
0.000500000,12.8700
0.000515625,12.8238
0.000531250,12.7803
0.000546875,12.7392
0.000562500,12.7004
0.000578125,12.6636
0.000593750,12.6286
0.000609375,12.5955
0.000625000,12.5639
0.000640000,12.5350
0.000667500,12.4854
0.000695000,12.4396
0.000722500,12.3972
0.000750000,12.3579
0.000781250,12.3165
0.000812500,12.2782
0.000843750,12.2427
0.000875000,12.2096
0.000906250,12.1788
0.000937500,12.1500
0.000968750,12.1230
0.00100000,12.0977
0.00103125,12.0738
0.00106250,12.0514
0.00109375,12.0301
0.00112500,12.0101
0.00115625,11.9911
0.00118750,11.9730
0.00121875,11.9559
0.00125000,11.9396
0.00128000,11.9247
0.00133500,11.8990
0.00139000,11.8754
0.00144500,11.8535
0.00150000,11.8331
0.00156250,11.8117
0.00162500,11.7918
0.00168750,11.7734
0.00175000,11.7563
0.00181250,11.7403
0.00187500,11.7253
0.00193750,11.7113
0.00200000,11.6982
0.00207000,11.6843
0.00214000,11.6714
0.00221000,11.6592
0.00228000,11.6478
0.00235000,11.6370
0.00242000,11.6268
0.00249000,11.6172
0.00256000,11.6081
0.00256250,11.6077
0.00256836,11.6070
0.00257422,11.6063
0.00259619,11.6035
0.00261817,11.6008
0.00266211,11.5956
0.00275000,11.5856
0.00284375,11.5755
0.00293750,11.5661
0.00303125,11.5573
0.00312500,11.5489
0.00321875,11.5411
0.00331250,11.5336
0.00340625,11.5266
0.00350000,11.5199
0.00359375,11.5135
0.00368750,11.5075
0.00378125,11.5017
0.00387500,11.4962
0.00396875,11.4910
0.00406250,11.4860
0.00425000,11.4766
0.00443750,11.4680
0.00462500,11.4600
0.00481250,11.4527
0.00500000,11.4458
