1.031250e-05,6.57494000e+02
1.062500e-05,6.47753000e+02
1.093750e-05,6.38432000e+02
1.125000e-05,6.29502000e+02
1.156250e-05,6.20937000e+02
1.187500e-05,6.12713000e+02
1.218750e-05,6.04806000e+02
1.250000e-05,5.97198000e+02
1.281250e-05,5.89871000e+02
1.312500e-05,5.82806000e+02
1.343750e-05,5.75989000e+02
1.375000e-05,5.69406000e+02
1.437500e-05,5.56890000e+02
1.500000e-05,5.45165000e+02
1.562500e-05,5.34151000e+02
1.625000e-05,5.23778000e+02
1.687500e-05,5.13987000e+02
1.750000e-05,5.04725000e+02
1.812500e-05,4.95946000e+02
1.875000e-05,4.87611000e+02
1.937500e-05,4.79681000e+02
2.000000e-05,4.72127000e+02
2.093750e-05,4.61436000e+02
2.187500e-05,4.51440000e+02
2.281250e-05,4.42066000e+02
2.375000e-05,4.33253000e+02
2.468750e-05,4.24947000e+02
2.562500e-05,4.17102000e+02
2.656250e-05,4.09675000e+02
2.750000e-05,4.02631000e+02
2.843750e-05,3.95939000e+02
2.937500e-05,3.89569000e+02
3.031250e-05,3.83498000e+02
3.125000e-05,3.77702000e+02
3.218750e-05,3.72160000e+02
3.312500e-05,3.66856000e+02
3.406250e-05,3.61772000e+02
3.500000e-05,3.56894000e+02
3.593750e-05,3.52209000e+02
3.687500e-05,3.47702000e+02
3.781250e-05,3.43365000e+02
3.875000e-05,3.39186000e+02
3.968750e-05,3.35156000e+02
4.062500e-05,3.31266000e+02
4.250000e-05,3.23876000e+02
4.437500e-05,3.16960000e+02
4.625000e-05,3.10469000e+02
4.812500e-05,3.04361000e+02
5.000000e-05,2.98599000e+02
5.156250e-05,2.94040000e+02
5.312500e-05,2.89684000e+02
5.468750e-05,2.85516000e+02
5.625000e-05,2.81522000e+02
5.781250e-05,2.77692000e+02
5.937500e-05,2.74014000e+02
6.093750e-05,2.70478000e+02
6.250000e-05,2.67075000e+02
6.406250e-05,2.63798000e+02
6.562500e-05,2.60639000e+02
6.718750e-05,2.57590000e+02
6.875000e-05,2.54646000e+02
7.187500e-05,2.49049000e+02
7.500000e-05,2.43805000e+02
7.812500e-05,2.38880000e+02
8.125000e-05,2.34241000e+02
