1.03250E-05,2.43471E+06
1.06500E-05,2.39728E+06
1.09750E-05,2.36153E+06
1.13000E-05,2.32734E+06
1.16250E-05,2.29458E+06
1.19500E-05,2.26318E+06
1.22750E-05,2.23303E+06
1.26000E-05,2.20405E+06
1.30000E-05,2.16989E+06
1.34000E-05,2.13727E+06
1.38000E-05,2.10608E+06
1.42000E-05,2.07622E+06
1.46000E-05,2.04759E+06
1.50000E-05,2.02012E+06
1.54000E-05,1.99372E+06
1.58000E-05,1.96833E+06
1.63250E-05,1.93644E+06
1.68500E-05,1.90605E+06
1.73750E-05,1.87704E+06
1.79000E-05,1.84933E+06
1.84250E-05,1.82280E+06
1.89500E-05,1.79739E+06
1.94750E-05,1.77301E+06
2.00000E-05,1.74960E+06
2.06375E-05,1.72238E+06
2.12750E-05,1.69639E+06
2.19125E-05,1.67155E+06
2.25500E-05,1.64777E+06
2.31875E-05,1.62497E+06
2.38250E-05,1.60310E+06
2.44625E-05,1.58209E+06
2.51000E-05,1.56188E+06
2.59125E-05,1.53722E+06
2.67250E-05,1.51369E+06
2.75375E-05,1.49121E+06
2.83500E-05,1.46970E+06
2.91625E-05,1.44910E+06
2.99750E-05,1.42934E+06
3.07875E-05,1.41037E+06
3.16000E-05,1.39214E+06
3.26250E-05,1.37012E+06
3.36500E-05,1.34911E+06
3.46750E-05,1.32904E+06
3.57000E-05,1.30984E+06
3.67250E-05,1.29145E+06
3.77500E-05,1.27382E+06
3.87750E-05,1.25688E+06
3.98000E-05,1.24061E+06
4.10750E-05,1.22123E+06
4.23500E-05,1.20273E+06
4.36250E-05,1.18504E+06
4.49000E-05,1.16812E+06
4.61750E-05,1.15190E+06
4.74500E-05,1.13634E+06
4.87250E-05,1.12139E+06
5.00000E-05,1.10702E+06
5.01000E-05,1.10592E+06
5.05063E-05,1.10147E+06
5.09125E-05,1.09707E+06
5.17250E-05,1.08844E+06
5.33500E-05,1.07176E+06
5.49750E-05,1.05582E+06
5.66000E-05,1.04058E+06
5.82250E-05,1.02598E+06
5.98500E-05,1.01198E+06
6.14750E-05,998538
6.31000E-05,985620
6.51375E-05,970111
6.71750E-05,955314
6.92125E-05,941175
7.12500E-05,927648
7.32875E-05,914689
7.53250E-05,902260
7.73625E-05,890325
7.94000E-05,878854
8.19750E-05,864972
8.45500E-05,851731
8.71250E-05,839081
8.97000E-05,826981
9.22750E-05,815391
9.48500E-05,804276
9.74250E-05,793606
0.000100000,783351
0.000103250,770960
0.000106500,759141
0.000109750,747851
0.000113000,737053
0.000116250,726711
0.000119500,716795
0.000122750,707275
0.000126000,698127
0.000130000,687342
0.000134000,677045
0.000138000,667199
0.000142000,657773
0.000146000,648737
0.000150000,640066
0.000154000,631735
0.000158000,623723
0.000163250,613659
0.000168500,604069
0.000173750,594918
0.000179000,586173
0.000184250,577805
0.000189500,569789
0.000194750,562099
0.000200000,554714
0.000206375,546130
0.000212750,537935
0.000219125,530101
0.000225500,522602
0.000231875,515415
0.000238250,508520
0.000244625,501896
0.000251000,495527
0.000259125,487753
0.000267250,480338
0.000275375,473254
0.000283500,466478
0.000291625,459988
0.000299750,453764
0.000307875,447789
0.000316000,442046
0.000326250,435111
0.000336500,428496
0.000346750,422178
0.000357000,416135
0.000367250,410347
0.000377500,404797
0.000387750,399470
0.000398000,394351
0.000410750,388253
0.000423500,382434
0.000436250,376874
0.000449000,371552
0.000461750,366454
0.000474500,361563
0.000487250,356866
0.000500000,352352
0.000501000,352005
0.000505063,350607
0.000509125,349226
0.000517250,346512
0.000533500,341274
0.000549750,336271
0.000566000,331485
0.000582250,326903
0.000598500,322510
0.000614750,318293
0.000631000,314241
0.000651375,309377
0.000671750,304738
0.000692125,300307
0.000712500,296068
0.000732875,292008
0.000753250,288116
0.000773625,284379
0.000794000,280788
0.000819750,276445
0.000845500,272302
0.000871250,268347
0.000897000,264564
0.000922750,260942
0.000948500,257470
0.000974250,254137
0.00100000,250936
0.00103250,247069
0.00106500,243382
0.00109750,239862
0.00113000,236496
0.00116250,233274
0.00119500,230186
0.00122750,227222
0.00126000,224376
0.00130000,221021
0.00134000,217820
0.00138000,214761
0.00142000,211834
0.00146000,209029
0.00150000,206339
0.00154000,203756
0.00158000,201273
0.00163250,198155
0.00168500,195187
0.00173750,192356
0.00179000,189653
0.00184250,187068
0.00189500,184593
0.00194750,182221
0.00200000,179944
0.00206375,177299
0.00212750,174776
0.00219125,172366
0.00225500,170062
0.00231875,167854
0.00238250,165738
0.00244625,163707
0.00251000,161756
0.00259125,159376
0.00267250,157108
0.00275375,154943
0.00283500,152875
0.00291625,150896
0.00299750,149000
0.00307875,147181
0.00316000,145435
0.00326250,143328
0.00336500,141321
0.00346750,139407
0.00357000,137577
0.00367250,135828
0.00377500,134152
0.00387750,132545
0.00398000,131002
0.00410750,129167
0.00423500,127419
0.00436250,125750
0.00449000,124155
0.00461750,122629
0.00474500,121167
0.00487250,119765
0.00500000,118419
0.00501000,118316
0.00505063,117900
0.00509125,117488
0.00517250,116681
0.00533500,115124
0.00549750,113639
0.00566000,112221
0.00582250,110865
0.00598500,109567
0.00614750,108323
0.00631000,107129
0.00651375,105698
0.00671750,104335
0.00692125,103036
0.00712500,101794
0.00732875,100607
0.00753250,99469.5
0.00773625,98379.3
0.00794000,97332.9
0.00819750,96068.5
0.00845500,94864.3
0.00871250,93715.6
0.00897000,92618.2
0.00922750,91568.2
0.00948500,90562.4
0.00974250,89597.6
0.0100000,88671.0
0.0105275,86881.5
0.0110550,85222.5
0.0115825,83677.9
0.0121100,82233.9
0.0126375,80879.1
0.0131650,79603.3
0.0136925,78398.1
0.0142200,77256.0
0.0146800,76306.4
0.0151400,75396.0
0.0156000,74521.3
0.0160600,73679.4
0.0169800,72083.0
0.0179000,70587.6
0.0189500,68984.4
0.0200000,67473.4
0.0206625,66560.3
0.0213250,65674.4
0.0226500,63972.8
0.0239750,62348.9
0.0253000,60787.6
0.0268000,59080.4
0.0281703,57566.0
0.0295406,56086.5
0.0309109,54635.9
0.0322813,53209.8
0.0336516,51804.9
0.0350219,50419.1
0.0363922,49051.1
0.0377625,47700.2
0.0392922,46212.2
0.0408219,44745.6
0.0423516,43301.4
0.0438813,41880.6
0.0454109,40484.6
0.0469406,39114.9
0.0484703,37772.9
0.0500000,36460.2
0.0501200,36358.5
0.0505256,36016.1
0.0509313,35675.9
0.0517425,35002.1
0.0533650,33681.5
0.0549875,32397.9
0.0566100,31152.1
0.0582325,29945.0
0.0598550,28777.1
0.0614775,27648.5
0.0631000,26559.6
0.0645034,25649.6
0.0659067,24768.9
0.0673101,23917.4
0.0687134,23094.6
0.0701168,22300.1
0.0715202,21533.4
0.0729235,20794.0
0.0743269,20081.1
0.0751087,19695.2
0.0758905,19317.3
0.0766723,18947.2
0.0774541,18584.8
0.0782359,18230.0
0.0790177,17882.6
0.0797995,17542.6
0.0805813,17209.7
0.0813631,16883.9
0.0821449,16565.0
0.0829267,16252.9
0.0837085,15947.5
0.0844904,15648.7
0.0852722,15356.3
0.0860540,15070.2
0.0868358,14790.2
0.0876585,14502.1
0.0884813,14220.6
0.0893041,13945.4
0.0901268,13676.6
0.0909496,13413.8
0.0917724,13157.1
0.0925951,12906.2
0.0934179,12661.1
0.0942407,12421.5
0.0950634,12187.4
0.0958862,11958.6
0.0967089,11735.0
0.0975317,11516.5
0.0983545,11303.0
0.0991772,11094.3
0.100000,10890.3
0.100809,10694.3
0.101618,10502.6
0.102427,10315.1
0.103236,10131.8
0.104854,9777.32
0.106473,9438.22
0.108091,9113.79
0.109709,8803.35
0.111327,8506.21
0.112945,8221.72
0.113945,8051.95
0.114945,7886.65
0.115945,7725.68
0.116945,7568.91
0.117946,7416.21
0.118946,7267.47
0.119946,7122.57
0.120946,6981.40
0.121946,6843.84
0.122946,6709.78
0.123946,6579.12
0.124946,6451.78
0.125946,6327.63
0.126946,6206.59
0.127946,6088.57
0.128946,5973.50
0.130347,5817.08
0.131748,5666.02
0.133149,5520.10
0.134549,5379.13
0.135950,5242.90
0.137351,5111.21
0.138752,4983.89
0.140153,4860.78
0.141935,4709.89
0.143718,4565.21
0.145501,4426.43
0.147284,4293.25
0.149067,4165.41
0.150849,4042.63
0.152632,3924.68
0.154415,3811.32
0.156367,3692.20
0.158319,3578.06
0.160272,3468.65
0.162224,3363.73
0.164176,3263.09
0.166128,3166.50
0.168080,3073.78
0.170033,2984.73
0.171796,2907.30
0.173559,2832.59
0.175323,2760.49
