1.03125E-05,30.8731
1.06250E-05,30.4187
1.09375E-05,29.9840
1.12500E-05,29.5675
1.15625E-05,29.1681
1.18750E-05,28.7846
1.21875E-05,28.4159
1.25000E-05,28.0612
1.28125E-05,27.7196
1.31250E-05,27.3903
1.34375E-05,27.0726
1.37500E-05,26.7659
1.43750E-05,26.1827
1.50000E-05,25.6364
1.56250E-05,25.1234
1.62500E-05,24.6404
1.68750E-05,24.1845
1.75000E-05,23.7534
1.81250E-05,23.3448
1.87500E-05,22.9570
1.93750E-05,22.5881
2.00000E-05,22.2367
2.09375E-05,21.7396
2.18750E-05,21.2749
2.28125E-05,20.8392
2.37500E-05,20.4298
2.46875E-05,20.0440
2.56250E-05,19.6797
2.65625E-05,19.3350
2.75000E-05,19.0081
2.84375E-05,18.6976
2.93750E-05,18.4022
3.03125E-05,18.1207
3.12500E-05,17.8521
3.21875E-05,17.5953
3.31250E-05,17.3496
3.40625E-05,17.1142
3.50000E-05,16.8883
3.59375E-05,16.6714
3.68750E-05,16.4629
3.78125E-05,16.2623
3.87500E-05,16.0691
3.96875E-05,15.8828
4.06250E-05,15.7030
4.25000E-05,15.3616
4.43750E-05,15.0423
4.62500E-05,14.7428
4.81250E-05,14.4611
5.00000E-05,14.1956
5.15625E-05,13.9856
5.31250E-05,13.7850
5.46875E-05,13.5932
5.62500E-05,13.4095
5.78125E-05,13.2335
5.93750E-05,13.0644
6.09375E-05,12.9020
6.25000E-05,12.7459
6.40625E-05,12.5955
6.56250E-05,12.4506
6.71875E-05,12.3108
6.87500E-05,12.1760
7.18750E-05,11.9197
7.50000E-05,11.6798
7.81250E-05,11.4547
8.12500E-05,11.2430
8.43750E-05,11.0433
8.75000E-05,10.8545
9.06250E-05,10.6758
9.37500E-05,10.5063
9.68750E-05,10.3452
0.000100000,10.1918
0.000103125,10.0456
0.000106250,9.90609
0.000109375,9.77268
0.000112500,9.64500
0.000115625,9.52264
0.000118750,9.40526
0.000121875,9.29253
0.000125000,9.18415
0.000128125,9.07987
0.000131250,8.97942
0.000134375,8.88259
0.000137500,8.78917
0.000143750,8.61181
0.000150000,8.44595
0.000156250,8.29045
0.000162500,8.14427
0.000168750,8.00655
0.000175000,7.87652
0.000181250,7.75351
0.000187500,7.63691
0.000193750,7.52620
0.000200000,7.42092
0.000209375,7.27227
0.000218750,7.13367
0.000228125,7.00405
0.000237500,6.88252
0.000246875,6.76829
0.000256250,6.66067
0.000265625,6.55909
0.000275000,6.46300
0.000284375,6.37194
0.000293750,6.28552
0.000303125,6.20335
0.000312500,6.12512
0.000321875,6.05052
0.000331250,5.97931
0.000340625,5.91123
0.000350000,5.84608
0.000359375,5.78366
0.000368750,5.72379
0.000378125,5.66631
0.000387500,5.61107
0.000396875,5.55794
0.000406250,5.50678
0.000425000,5.40997
0.000443750,5.31982
0.000462500,5.23564
0.000481250,5.15681
0.000500000,5.08283
0.000515625,5.02456
0.000531250,4.96910
0.000546875,4.91625
0.000562500,4.86582
0.000578125,4.81764
0.000593750,4.77156
0.000609375,4.72744
0.000625000,4.68515
0.000640625,4.64458
0.000656250,4.60561
0.000671875,4.56816
0.000687500,4.53213
0.000718750,4.46402
0.000750000,4.40070
0.000781250,4.34165
0.000812500,4.28645
0.000843750,4.23472
0.000875000,4.18615
0.000906250,4.14043
0.000937500,4.09732
0.000968750,4.05660
0.00100000,4.01807
0.00103125,3.98156
0.00106250,3.94689
0.00109375,3.91395
0.00112500,3.88259
0.00115625,3.85271
0.00118750,3.82420
0.00121875,3.79696
0.00125000,3.77092
0.00128125,3.74598
0.00131250,3.72209
0.00134375,3.69918
0.00137500,3.67718
0.00143750,3.63573
