1.03125E-05,32.6935
1.06250E-05,32.2092
1.09375E-05,31.7457
1.12500E-05,31.3017
1.15625E-05,30.8758
1.18750E-05,30.4668
1.21875E-05,30.0737
1.25000E-05,29.6954
1.28125E-05,29.3310
1.31250E-05,28.9797
1.34375E-05,28.6408
1.37500E-05,28.3134
1.43750E-05,27.6911
1.50000E-05,27.1081
1.56250E-05,26.5604
1.62500E-05,26.0446
1.68750E-05,25.5577
1.75000E-05,25.0972
1.81250E-05,24.6607
1.87500E-05,24.2462
1.93750E-05,23.8519
2.00000E-05,23.4763
2.09375E-05,22.9447
2.18750E-05,22.4476
2.28125E-05,21.9815
2.37500E-05,21.5433
2.46875E-05,21.1303
2.56250E-05,20.7402
2.65625E-05,20.3709
2.75000E-05,20.0206
2.84375E-05,19.6879
2.93750E-05,19.3711
3.03125E-05,19.0692
3.12500E-05,18.7810
3.21875E-05,18.5055
3.31250E-05,18.2417
3.40625E-05,17.9890
3.50000E-05,17.7464
3.59375E-05,17.5134
3.68750E-05,17.2893
3.78125E-05,17.0737
3.87500E-05,16.8659
3.96875E-05,16.6655
4.06250E-05,16.4720
4.25000E-05,16.1046
4.43750E-05,15.7607
4.62500E-05,15.4379
4.81250E-05,15.1342
5.00000E-05,14.8477
5.15625E-05,14.6210
5.31250E-05,14.4044
5.46875E-05,14.1971
5.62500E-05,13.9985
5.78125E-05,13.8081
5.93750E-05,13.6252
6.09375E-05,13.4494
6.25000E-05,13.2802
6.40625E-05,13.1172
6.56250E-05,12.9601
6.71875E-05,12.8085
6.87500E-05,12.6622
7.18750E-05,12.3838
7.50000E-05,12.1231
7.81250E-05,11.8782
8.12500E-05,11.6475
8.43750E-05,11.4298
8.75000E-05,11.2238
9.06250E-05,11.0286
9.37500E-05,10.8432
9.68750E-05,10.6669
0.000100000,10.4989
0.000103125,10.3386
0.000106250,10.1854
0.000109375,10.0389
0.000112500,9.89846
0.000115625,9.76378
0.000118750,9.63446
0.000121875,9.51014
0.000125000,9.39051
0.000128125,9.27528
0.000131250,9.16420
0.000134375,9.05701
0.000137500,8.95350
0.000143750,8.75669
0.000150000,8.57232
0.000156250,8.39912
0.000162500,8.23602
0.000168750,8.08206
0.000175000,7.93643
0.000181250,7.79839
0.000187500,7.66732
0.000193750,7.54264
0.000200000,7.42385
0.000209375,7.25574
0.000218750,7.09856
0.000228125,6.95117
0.000237500,6.81259
0.000246875,6.68199
0.000256250,6.55862
0.000265625,6.44184
0.000275000,6.33108
0.000284375,6.22585
0.000293750,6.12569
0.000303125,6.03022
0.000312500,5.93908
0.000321875,5.85195
0.000331250,5.76854
0.000340625,5.68861
0.000350000,5.61190
0.000359375,5.53822
0.000368750,5.46737
0.000378125,5.39916
0.000387500,5.33345
0.000396875,5.27008
0.000406250,5.20892
0.000425000,5.09272
0.000443750,4.98396
0.000462500,4.88189
0.000481250,4.78585
0.000500000,4.69525
0.000515625,4.62357
0.000531250,4.55507
0.000546875,4.48952
0.000562500,4.42673
0.000578125,4.36650
0.000593750,4.30866
0.000609375,4.25306
0.000625000,4.19956
0.000640625,4.14803
0.000656250,4.09835
0.000671875,4.05042
0.000687500,4.00413
0.000718750,3.91611
0.000750000,3.83366
0.000781250,3.75620
0.000812500,3.68326
0.000843750,3.61441
0.000875000,3.54928
0.000906250,3.48755
0.000937500,3.42893
0.000968750,3.37317
0.00100000,3.32004
0.00103125,3.26935
0.00106250,3.22092
0.00109375,3.17457
0.00112500,3.13017
0.00115625,3.08758
0.00118750,3.04668
0.00121875,3.00737
0.00125000,2.96954
0.00128125,2.93310
0.00131250,2.89797
0.00134375,2.86407
0.00137500,2.83134
0.00143750,2.76911
0.00150000,2.71080
0.00156250,2.65603
0.00162500,2.60445
0.00168750,2.55577
0.00175000,2.50971
0.00181250,2.46606
0.00187500,2.42461
0.00193750,2.38518
0.00200000,2.34762
0.00209375,2.29446
0.00218750,2.24475
0.00228125,2.19814
0.00237500,2.15432
0.00246875,2.11302
0.00256250,2.07401
0.00265625,2.03708
0.00275000,2.00205
0.00284375,1.96877
0.00293750,1.93710
0.00303125,1.90691
0.00312500,1.87809
0.00321875,1.85053
0.00331250,1.82416
0.00340625,1.79888
0.00350000,1.77462
0.00359375,1.75132
0.00368750,1.72892
0.00378125,1.70735
0.00387500,1.68657
0.00396875,1.66653
0.00406250,1.64719
0.00425000,1.61044
0.00443750,1.57605
0.00462500,1.54377
0.00481250,1.51340
0.00500000,1.48475
0.00515625,1.46208
0.00531250,1.44042
0.00546875,1.41969
0.00562500,1.39984
0.00578125,1.38079
0.00593750,1.36250
0.00609375,1.34492
0.00625000,1.32800
0.00640625,1.31170
0.00656250,1.29599
0.00671875,1.28083
0.00687500,1.26619
0.00718750,1.23836
0.00750000,1.21229
0.00781250,1.18779
0.00812500,1.16473
0.00843750,1.14295
0.00875000,1.12236
0.00906250,1.10284
0.00937500,1.08430
0.00968750,1.06667
0.0100000,1.04987
0.0103125,1.03384
0.0106250,1.01852
0.0109375,1.00386
0.0112500,0.989821
0.0115625,0.976353
0.0118750,0.963420
0.0121875,0.950988
0.0125000,0.939025
0.0128125,0.927502
0.0131250,0.916394
0.0134375,0.905675
0.0137500,0.895323
0.0143750,0.875643
0.0150000,0.857205
0.0156250,0.839885
0.0162500,0.823573
0.0168750,0.808177
0.0175000,0.793612
0.0181250,0.779807
0.0187500,0.766699
0.0193750,0.754229
0.0200000,0.742349
0.0206625,0.730350
0.0213250,0.718914
0.0219875,0.707999
0.0226500,0.697566
0.0233125,0.687582
0.0239750,0.678014
0.0246375,0.668835
0.0253000,0.660019
0.0264578,0.645416
0.0276156,0.631741
0.0287734,0.618900
0.0299313,0.606812
0.0310891,0.595406
0.0322469,0.584619
0.0334047,0.574399
0.0345625,0.564696
0.0355274,0.556975
0.0364922,0.549562
0.0374570,0.542437
0.0384219,0.535582
0.0393867,0.528980
0.0403516,0.522616
0.0413164,0.516476
0.0422813,0.510548
0.0442109,0.499278
0.0461406,0.488722
0.0480703,0.478809
0.0500000,0.469475
0.0515625,0.462304
0.0531250,0.455453
0.0546875,0.448897
0.0562500,0.442617
0.0578125,0.436594
0.0593750,0.430810
0.0609375,0.425250
0.0625000,0.419901
0.0640625,0.414748
0.0656250,0.409781
0.0671875,0.404988
0.0687500,0.400360
0.0718750,0.391559
0.0750000,0.383314
0.0781250,0.375568
0.0812500,0.368272
0.0843750,0.361385
0.0875000,0.354869
0.0906250,0.348694
0.0937500,0.342829
0.0968750,0.337251
0.100000,0.331936
0.103125,0.326865
0.106250,0.322020
0.109375,0.317383
0.112500,0.312942
0.115625,0.308682
0.118750,0.304591
0.121875,0.300660
0.125000,0.296877
0.128125,0.293233
0.131250,0.289721
0.134375,0.286332
0.137500,0.283060
0.143750,0.276837
0.150000,0.271007
0.156250,0.265529
0.162500,0.260368
0.168750,0.255497
0.175000,0.250890
0.181250,0.246523
0.187500,0.242377
0.193750,0.238434
0.200000,0.234677
0.209375,0.229361
0.218750,0.224388
0.228125,0.219725
0.237500,0.215339
0.246875,0.211206
0.256250,0.207301
0.265625,0.203605
0.275000,0.200100
0.284375,0.196769
0.293750,0.193600
0.303125,0.190578
0.312500,0.187694
0.321875,0.184936
0.331250,0.182296
0.340625,0.179767
0.350000,0.177339
0.359375,0.175007
0.368750,0.172765
0.378125,0.170608
0.387500,0.168529
0.396875,0.166526
0.406250,0.164592
0.425000,0.160918
0.443750,0.157477
0.462500,0.154247
0.500000,0.148347
0.531250,0.143914
0.562500,0.139850
0.593750,0.136109
0.625000,0.132653
0.687500,0.126461
0.750000,0.121060
0.812500,0.116295
0.875000,0.112062
0.937500,0.108258
1.00000,0.104805
1.06250,0.101660
1.12500,0.0987818
1.18750,0.0961337
1.25000,0.0936866
1.37500,0.0893027
1.50000,0.0854785
1.62500,0.0821040
1.75000,0.0791058
1.87500,0.0764114
2.00000,0.0739614
2.18750,0.0706897
2.37500,0.0678162
2.56250,0.0652636
2.75000,0.0629818
2.93750,0.0609211
3.12500,0.0590423
3.31250,0.0573251
3.50000,0.0557473
3.87500,0.0529414
4.25000,0.0505143
4.62500,0.0483874
5.00000,0.0465059
5.31250,0.0450922
5.62500,0.0437947
5.93750,0.0426005
6.25000,0.0414964
6.87500,0.0395170
7.50000,0.0377887
8.12500,0.0362623
8.75000,0.0349032
9.37500,0.0336811
10.0000,0.0325721
10.6250,0.0315614
11.2500,0.0306352
11.8750,0.0297822
12.5000,0.0289933
13.7500,0.0275778
15.0000,0.0263407
16.2500,0.0252471
17.5000,0.0242720
18.7500,0.0233943
20.0000,0.0225972
21.8750,0.0215300
23.7500,0.0205896
25.6250,0.0197521
27.5000,0.0190004
29.3750,0.0183200
31.2500,0.0176996
33.1250,0.0171311
35.0000,0.0166077
36.8750,0.0161236
38.7500,0.0156739
42.5000,0.0148629
46.2500,0.0141494
50.0000,0.0135153
53.1250,0.0130372
56.2500,0.0125978
59.3750,0.0121923
62.5000,0.0118164
65.6250,0.0114667
68.7500,0.0111402
75.0000,0.0105471
81.2500,0.0100211
87.5000,0.00955055
93.7500,0.00912605
100.000,0.00874021
106.250,0.00838766
112.500,0.00806383
118.750,0.00776501
125.000,0.00748813
131.250,0.00723064
137.500,0.00699038
143.750,0.00676552
150.000,0.00655451
162.500,0.00616879
175.000,0.00582455
187.500,0.00551492
200.000,0.00523443
209.375,0.00504075
218.750,0.00485976
228.125,0.00469017
237.500,0.00453087
256.250,0.00423951
275.000,0.00397949
293.750,0.00374584
312.500,0.00353460
331.250,0.00334273
350.000,0.00316769
368.750,0.00300735
387.500,0.00285996
406.250,0.00272404
425.000,0.00259833
443.750,0.00248176
462.500,0.00237338
481.250,0.00227240
500.000,0.00217814
531.250,0.00203427
562.500,0.00190486
593.750,0.00178798
625.000,0.00168199
656.250,0.00158553
687.500,0.00149745
718.750,0.00141678
750.000,0.00134269
781.250,0.00127446
812.500,0.00121148
843.750,0.00115321
875.000,0.00109919
906.250,0.00104901
937.500,0.00100231
1000.00,0.000918103
1062.50,0.000844441
1125.00,0.000779625
1187.50,0.000722288
1250.00,0.000671331
1312.50,0.000625834
1375.00,0.000585034
1437.50,0.000548316
1500.00,0.000515156
1562.50,0.000485110
1625.00,0.000457802
1750.00,0.000410162
1875.00,0.000370170
2000.00,0.000336285
2093.75,0.000314160
2187.50,0.000294405
2375.00,0.000260769
2562.50,0.000233359
2750.00,0.000210735
2937.50,0.000191847
3125.00,0.000175918
3312.50,0.000162362
3500.00,0.000150730
3875.00,0.000131923
4250.00,0.000117506
4625.00,0.000106206
5000.00,9.71823E-05
5625.00,8.57148E-05
6250.00,7.73174E-05
6875.00,7.09798E-05
7500.00,6.60828E-05
8750.00,5.91685E-05
10000.0,5.50178E-05
10295.2,5.46408E-05
10590.4,5.52279E-05
10738.1,5.67824E-05
10811.9,5.85472E-05
10885.7,6.19468E-05
10941.0,6.71281E-05
10968.7,7.13351E-05
10996.4,7.72469E-05
11024.1,8.71216E-05
11037.9,9.43205E-05
11051.7,0.000103875
11065.6,0.000117410
11079.4,0.000136052
11086.3,0.000148983
11093.2,0.000165163
11100.2,0.000185709
11107.1,0.000211824
11112.6,0.000238485
11118.0,0.000272912
11123.5,0.000317933
11129.0,0.000378339
11134.5,0.000462081
11137.2,0.000516589
11140.0,0.000582533
11142.7,0.000663304
11145.4,0.000764230
11148.2,0.000893421
11150.9,0.00106205
11153.1,0.00123620
11155.2,0.00145968
11157.4,0.00175523
11159.6,0.00216049
11160.6,0.00242736
11161.7,0.00275321
11162.8,0.00317122
11163.9,0.00374786
11164.4,0.00413837
11165.0,0.00463997
11165.5,0.00530751
11166.0,0.00622520
11166.6,0.00752040
11166.9,0.00836563
11167.1,0.00938223
11167.4,0.0106075
11167.7,0.0120858
11167.9,0.0138701
11168.2,0.0160223
11168.4,0.0183029
11168.7,0.0208695
11168.9,0.0240099
11169.1,0.0275311
11169.4,0.0318208
11169.6,0.0366073
11169.9,0.0424076
11170.1,0.0488430
11170.3,0.0565940
11170.6,0.0651388
11171.0,0.0865543
11171.5,0.114298
11172.0,0.148856
11172.2,0.170237
11172.4,0.193111
11172.7,0.219650
11172.9,0.247807
11173.1,0.280196
11173.4,0.314263
11173.6,0.351419
11173.8,0.391769
11174.1,0.437365
11174.3,0.484464
11174.5,0.537184
11174.8,0.591118
11175.0,0.650894
11175.2,0.711432
11175.5,0.775007
11175.7,0.841428
11176.1,0.962983
11176.5,1.09078
11177.3,1.35308
11177.7,1.48571
11178.1,1.61107
11178.5,1.73246
11178.9,1.84071
11179.2,1.91300
