1.03125E-05,192669
1.06250E-05,189815
1.09375E-05,187083
1.12500E-05,184467
1.15625E-05,181957
1.18750E-05,179547
1.21875E-05,177230
1.25000E-05,175001
1.28125E-05,172854
1.31250E-05,170784
1.34375E-05,168786
1.37500E-05,166857
1.43750E-05,163190
1.50000E-05,159754
1.54624E-05,157347
1.59248E-05,155046
1.63871E-05,152843
1.68495E-05,150732
1.68750E-05,150618
1.69531E-05,150270
1.70313E-05,149925
1.71875E-05,149242
1.75000E-05,147904
1.81250E-05,145332
1.87500E-05,142889
1.93750E-05,140566
2.00000E-05,138352
2.09051E-05,135324
2.18102E-05,132487
2.18750E-05,132290
2.20240E-05,131842
2.21731E-05,131398
2.24712E-05,130524
2.30673E-05,128826
2.36635E-05,127193
2.42596E-05,125621
2.48558E-05,124105
2.54519E-05,122643
2.66442E-05,119868
2.75000E-05,117988
2.84375E-05,116027
2.93750E-05,114161
3.03125E-05,112382
3.12500E-05,110683
3.21875E-05,109060
3.31250E-05,107506
3.40625E-05,106016
3.50000E-05,104587
3.62500E-05,102768
3.75000E-05,101041
3.87500E-05,99397.7
4.00000E-05,97832.5
4.12500E-05,96339.0
4.25000E-05,94911.8
4.43750E-05,92885.2
4.62500E-05,90983.2
4.81250E-05,89193.4
5.00000E-05,87505.3
5.22464E-05,85603.7
5.44928E-05,83820.9
5.67392E-05,82145.1
5.89856E-05,80566.0
6.07428E-05,79392.3
6.25000E-05,78268.4
6.40625E-05,77308.2
6.56250E-05,76382.5
6.71875E-05,75489.2
6.87500E-05,74626.6
7.18750E-05,72986.6
7.50000E-05,71450.1
7.75000E-05,70288.5
8.00000E-05,69181.7
8.36203E-05,67667.8
8.72406E-05,66249.2
8.75000E-05,66151.0
8.82813E-05,65857.7
8.90625E-05,65568.2
9.06250E-05,65000.7
9.37500E-05,63908.4
9.68750E-05,62869.4
0.000100000,61879.5
0.000104493,60534.9
0.000108986,59274.3
0.000113478,58089.3
0.000117971,56972.8
0.000121486,56142.8
0.000125000,55348.2
0.000128125,54669.2
0.000131250,54014.6
0.000134375,53383.0
0.000137500,52773.0
0.000143750,51613.4
0.000150000,50526.9
0.000155000,49705.5
0.000160000,48922.9
0.000167241,47852.5
0.000174481,46849.4
0.000175000,46779.9
0.000176563,46572.5
0.000178125,46367.8
0.000181250,45966.5
0.000187500,45194.1
0.000193750,44459.4
0.000200000,43759.4
0.000206827,43031.3
0.000213655,42338.4
0.000220482,41677.9
0.000227310,41047.4
0.000234137,40444.6
0.000240964,39867.7
0.000247792,39314.8
0.000254619,38784.3
0.000264810,38030.9
0.000275000,37319.8
0.000284358,36700.7
0.000293716,36111.5
0.000294336,36073.4
0.000294922,36037.6
0.000296489,35942.2
0.000298057,35847.6
0.000301192,35660.6
0.000307461,35295.2
0.000320000,34597.0
0.000334481,33839.9
0.000348962,33130.5
0.000350000,33081.3
0.000352344,32971.1
0.000354688,32862.0
0.000359375,32647.0
0.000368750,32229.4
0.000378125,31827.4
0.000387500,31440.1
0.000396875,31066.6
0.000406250,30706.1
0.000425000,30021.1
0.000443750,29380.1
0.000462500,28778.4
0.000481250,28212.2
0.000500000,27678.1
0.000515625,27255.4
0.000531250,26851.6
0.000546875,26465.1
0.000562500,26094.9
0.000578125,25739.7
0.000593750,25398.7
0.000609375,25070.9
0.000625000,24755.4
0.000640000,24463.4
0.000667500,23953.9
0.000695000,23475.0
0.000722500,23023.6
0.000750000,22597.3
0.000781250,22140.3
0.000812500,21710.0
0.000843750,21303.8
0.000875000,20919.5
0.000906250,20555.2
0.000937500,20209.3
0.000968750,19880.2
0.00100000,19566.6
0.00103125,19267.4
0.00106250,18981.4
0.00109375,18707.8
0.00112500,18445.6
0.00115625,18194.1
0.00118750,17952.6
0.00121875,17720.4
0.00125000,17497.0
0.00128000,17290.2
0.00133500,16929.3
0.00139000,16590.0
0.00144500,16270.2
0.00150000,15968.2
0.00156250,15644.4
0.00162500,15339.4
0.00168750,15051.5
0.00175000,14779.2
0.00181250,14520.9
0.00187500,14275.7
0.00193750,14042.4
0.00200000,13820.0
0.00207000,13583.0
0.00214000,13357.7
0.00221000,13143.1
0.00228000,12938.4
0.00235000,12742.9
0.00242000,12556.0
