1.03125E-05,5508.79
1.06250E-05,5427.17
1.09375E-05,5349.08
1.12500E-05,5274.26
1.15625E-05,5202.50
1.18750E-05,5133.59
1.21875E-05,5067.35
1.25000E-05,5003.61
1.28125E-05,4942.21
1.31250E-05,4883.02
1.34375E-05,4825.91
1.37500E-05,4770.76
1.43750E-05,4665.89
1.50000E-05,4567.65
1.56250E-05,4475.37
1.62500E-05,4388.46
1.68750E-05,4306.43
1.75000E-05,4228.83
1.81250E-05,4155.28
1.87500E-05,4085.44
1.93750E-05,4019.00
2.00000E-05,3955.71
2.09375E-05,3866.14
2.18750E-05,3782.38
2.28125E-05,3703.85
2.37500E-05,3630.01
2.46875E-05,3560.42
2.56250E-05,3494.69
2.65625E-05,3432.46
2.75000E-05,3373.45
2.84375E-05,3317.38
2.93750E-05,3264.01
3.03125E-05,3213.14
3.12500E-05,3164.58
3.21875E-05,3118.15
3.31250E-05,3073.71
3.40625E-05,3031.12
3.50000E-05,2990.25
3.59375E-05,2950.99
3.68750E-05,2913.24
3.78125E-05,2876.90
3.87500E-05,2841.88
3.96875E-05,2808.12
4.06250E-05,2775.53
4.25000E-05,2713.61
4.43750E-05,2655.67
4.62500E-05,2601.28
4.81250E-05,2550.10
5.00000E-05,2501.83
5.15625E-05,2463.64
5.31250E-05,2427.14
5.46875E-05,2392.22
5.62500E-05,2358.76
5.78125E-05,2326.66
5.93750E-05,2295.85
6.09375E-05,2266.22
6.25000E-05,2237.72
6.40625E-05,2210.26
6.56250E-05,2183.79
6.71875E-05,2158.25
6.87500E-05,2133.58
7.18750E-05,2086.69
7.50000E-05,2042.76
7.81250E-05,2001.49
8.12500E-05,1962.62
8.43750E-05,1925.93
8.75000E-05,1891.23
9.06250E-05,1858.34
9.37500E-05,1827.11
9.68750E-05,1797.40
0.000100000,1769.09
0.000103125,1742.08
0.000106250,1716.28
0.000109375,1691.58
0.000112500,1667.92
0.000115625,1645.23
0.000118750,1623.44
0.000121875,1602.49
0.000125000,1582.34
0.000128125,1562.92
0.000131250,1544.21
0.000134375,1526.15
0.000137500,1508.71
0.000143750,1475.55
0.000150000,1444.48
0.000156250,1415.30
0.000162500,1387.82
0.000168750,1361.88
0.000175000,1337.34
0.000181250,1314.08
0.000187500,1292.00
0.000193750,1270.99
0.000200000,1250.98
0.000209375,1222.65
0.000218750,1196.17
0.000228125,1171.34
0.000237500,1147.99
0.000246875,1125.98
0.000256250,1105.20
0.000265625,1085.52
0.000275000,1066.86
0.000284375,1049.13
0.000293750,1032.26
0.000303125,1016.17
0.000312500,1000.82
0.000321875,986.138
0.000331250,972.086
0.000340625,958.618
0.000350000,945.695
0.000359375,933.281
0.000368750,921.344
0.000378125,909.853
0.000387500,898.782
0.000396875,888.106
0.000406250,877.801
0.000425000,858.225
0.000443750,839.903
0.000462500,822.706
0.000481250,806.525
0.000500000,791.263
0.000515625,779.186
0.000531250,767.646
0.000546875,756.604
0.000562500,746.025
0.000578125,735.878
0.000593750,726.135
0.000609375,716.769
0.000625000,707.756
0.000640625,699.075
0.000656250,690.706
0.000671875,682.631
0.000687500,674.833
0.000718750,660.006
0.000750000,646.116
0.000781250,633.069
0.000812500,620.781
0.000843750,609.183
0.000875000,598.212
0.000906250,587.814
0.000937500,577.940
0.000968750,568.548
0.00100000,559.600
0.00103125,551.062
0.00106250,542.903
0.00109375,535.097
0.00112500,527.618
0.00115625,520.445
0.00118750,513.556
0.00121875,506.935
0.00125000,500.563
0.00128125,494.426
0.00131250,488.510
0.00134375,482.801
0.00137500,477.288
0.00143750,466.807
0.00150000,456.988
0.00156250,447.764
0.00162500,439.078
0.00168750,430.879
0.00175000,423.124
0.00181250,415.773
0.00187500,408.793
0.00193750,402.154
0.00200000,395.828
0.00209375,386.876
0.00218750,378.507
0.00228125,370.658
0.00237500,363.280
0.00246875,356.326
0.00256250,349.757
0.00265625,343.540
0.00275000,337.643
0.00284375,332.041
0.00293750,326.709
0.00303125,321.627
0.00312500,316.775
0.00321875,312.138
0.00331250,307.698
0.00340625,303.443
0.00350000,299.361
0.00359375,295.439
0.00368750,291.669
0.00378125,288.039
0.00387500,284.542
0.00396875,281.170
0.00406250,277.915
0.00425000,271.732
0.00443750,265.945
0.00462500,260.515
0.00481250,255.405
0.00500000,250.586
0.00515625,246.772
0.00531250,243.128
0.00546875,239.642
0.00562500,236.303
0.00578125,233.099
0.00593750,230.024
0.00609375,227.067
0.00625000,224.223
0.00640625,221.483
0.00656250,218.842
0.00671875,216.293
0.00687500,213.833
0.00718750,209.154
0.00750000,204.772
0.00781250,200.655
0.00812500,196.779
0.00843750,193.120
0.00875000,189.659
0.00906250,186.379
0.00937500,183.265
0.00968750,180.303
0.0100000,177.481
0.0103125,174.789
0.0106250,172.217
0.0109375,169.756
0.0112500,167.399
0.0115625,165.139
0.0118750,162.968
0.0121875,160.882
0.0125000,158.875
0.0128125,156.942
0.0131250,155.079
0.0134375,153.282
0.0137500,151.546
0.0143750,148.247
0.0150000,145.156
0.0156250,142.253
0.0162500,139.520
0.0168750,136.940
0.0175000,134.500
0.0181250,132.188
0.0187500,129.993
0.0193750,127.905
0.0200000,125.917
0.0206625,123.909
0.0213250,121.996
0.0219875,120.171
0.0226500,118.426
0.0233125,116.757
0.0239750,115.159
0.0246375,113.625
0.0253000,112.153
0.0264578,109.714
0.0276156,107.432
0.0287734,105.290
0.0299313,103.275
0.0310891,101.375
0.0322469,99.5786
0.0334047,97.8776
0.0345625,96.2634
0.0355274,94.9794
0.0364922,93.7468
0.0374570,92.5625
