1.03125E-05,148604
1.06250E-05,146403
1.09375E-05,144296
1.12500E-05,142278
1.15625E-05,140342
1.18750E-05,138483
1.21875E-05,136696
1.25000E-05,134977
1.28125E-05,133320
1.31250E-05,131724
1.34375E-05,130183
1.37500E-05,128695
1.43750E-05,125866
1.50000E-05,123216
1.56250E-05,120727
1.62500E-05,118382
1.68750E-05,116169
1.75000E-05,114076
1.81250E-05,112092
1.87500E-05,110208
1.93750E-05,108416
2.00000E-05,106708
2.09375E-05,104292
2.18750E-05,102033
2.28125E-05,99914.1
2.37500E-05,97922.2
2.46875E-05,96045.0
2.56250E-05,94271.7
2.65625E-05,92593.1
2.75000E-05,91001.1
2.84375E-05,89488.5
2.93750E-05,88049.0
3.03125E-05,86676.7
3.12500E-05,85366.6
3.21875E-05,84114.2
3.31250E-05,82915.4
3.40625E-05,81766.4
3.50000E-05,80663.9
3.59375E-05,79604.8
3.68750E-05,78586.4
3.78125E-05,77606.0
3.87500E-05,76661.5
3.96875E-05,75750.6
4.06250E-05,74871.5
4.25000E-05,73201.3
4.43750E-05,71638.1
4.62500E-05,70170.9
4.81250E-05,68790.4
5.00000E-05,67488.3
5.15625E-05,66457.8
5.31250E-05,65473.2
5.46875E-05,64531.1
5.62500E-05,63628.5
5.78125E-05,62762.8
5.93750E-05,61931.5
6.09375E-05,61132.3
6.25000E-05,60363.3
6.40625E-05,59622.6
6.56250E-05,58908.6
6.71875E-05,58219.6
6.87500E-05,57554.2
7.18750E-05,56289.1
7.50000E-05,55103.9
7.81250E-05,53990.6
8.12500E-05,52942.1
8.43750E-05,51952.5
8.75000E-05,51016.3
9.06250E-05,50129.0
9.37500E-05,49286.4
9.68750E-05,48485.0
0.000100000,47721.4
0.000103125,46992.8
0.000106250,46296.6
0.000109375,45630.4
0.000112500,44992.2
0.000115625,44380.0
0.000118750,43792.2
0.000121875,43227.1
0.000125000,42683.3
0.000128125,42159.6
0.000131250,41654.6
0.000134375,41167.4
0.000137500,40696.9
0.000143750,39802.4
0.000150000,38964.3
0.000156250,38177.1
0.000162500,37435.7
0.000168750,36735.9
0.000175000,36074.0
0.000181250,35446.5
0.000187500,34850.8
0.000193750,34284.0
0.000200000,33744.1
0.000209375,32980.0
0.000218750,32265.5
0.000228125,31595.6
0.000237500,30965.7
0.000246875,30372.1
0.000256250,29811.3
0.000265625,29280.5
0.000275000,28777.1
0.000284375,28298.7
0.000293750,27843.5
0.000303125,27409.5
0.000312500,26995.3
0.000321875,26599.2
0.000331250,26220.1
0.000340625,25856.8
0.000350000,25508.1
0.000359375,25173.2
0.000368750,24851.2
0.000378125,24541.1
0.000387500,24242.5
0.000396875,23954.4
0.000406250,23676.4
0.000425000,23148.2
0.000443750,22653.9
0.000462500,22190.0
0.000481250,21753.4
0.000500000,21341.6
0.000515625,21015.8
0.000531250,20704.4
0.000546875,20406.5
0.000562500,20121.1
0.000578125,19847.3
0.000593750,19584.4
0.000609375,19331.7
0.000625000,19088.5
0.000640625,18854.3
0.000656250,18628.5
0.000671875,18410.6
0.000687500,18200.2
0.000718750,17800.2
0.000750000,17425.4
0.000781250,17073.3
0.000812500,16741.8
0.000843750,16428.8
0.000875000,16132.8
0.000906250,15852.2
0.000937500,15585.8
0.000968750,15332.3
0.00100000,15090.9
0.00103125,14860.4
0.00106250,14640.3
0.00109375,14429.6
0.00112500,14227.8
0.00115625,14034.2
0.00118750,13848.3
0.00121875,13669.7
0.00125000,13497.7
0.00128125,13332.1
0.00131250,13172.4
0.00134375,13018.4
0.00137500,12869.6
0.00143750,12586.7
0.00150000,12321.7
0.00156250,12072.8
0.00162500,11838.3
0.00168750,11617.0
0.00175000,11407.7
0.00181250,11209.3
0.00187500,11020.9
0.00193750,10841.7
0.00200000,10670.9
0.00209375,10429.3
0.00218750,10203.3
0.00228125,9991.47
0.00237500,9792.27
0.00246875,9604.54
0.00256250,9427.20
0.00265625,9259.33
0.00275000,9100.13
0.00284375,8948.86
0.00293750,8804.89
0.00303125,8667.66
0.00312500,8536.65
0.00321875,8411.41
0.00331250,8291.52
0.00340625,8176.62
0.00350000,8066.37
0.00359375,7960.46
0.00368750,7858.62
0.00378125,7760.58
0.00387500,7666.13
0.00396875,7575.04
0.00406250,7487.13
0.00425000,7320.11
0.00443750,7163.79
0.00462500,7017.07
0.00481250,6879.01
0.00500000,6748.80
0.00515625,6645.75
0.00531250,6547.29
0.00546875,6453.08
0.00562500,6362.83
0.00578125,6276.25
0.00593750,6193.12
0.00609375,6113.21
0.00625000,6036.32
0.00640625,5962.26
0.00656250,5890.85
0.00671875,5821.96
0.00687500,5755.42
0.00718750,5628.93
0.00750000,5510.41
0.00781250,5399.08
0.00812500,5294.23
0.00843750,5195.26
0.00875000,5101.64
0.00906250,5012.89
0.00937500,4928.62
0.00968750,4848.47
0.0100000,4772.10
0.0103125,4699.23
0.0106250,4629.60
0.0109375,4562.98
0.0112500,4499.15
0.0115625,4437.94
0.0118750,4379.16
0.0121875,4322.66
0.0125000,4268.29
0.0128125,4215.93
0.0131250,4165.45
0.0134375,4116.74
0.0137500,4069.70
0.0143750,3980.27
0.0150000,3896.48
0.0156250,3817.76
0.0162500,3743.62
0.0168750,3673.63
0.0175000,3607.42
0.0181250,3544.67
0.0187500,3485.08
0.0193750,3428.39
0.0200000,3374.39
0.0206625,3319.84
0.0213250,3267.86
0.0219875,3218.24
0.0226500,3170.82
0.0233125,3125.44
0.0239750,3081.95
0.0246375,3040.22
0.0253000,3000.15
0.0264578,2933.77
0.0276156,2871.61
0.0287734,2813.25
0.0299313,2758.31
0.0310891,2706.48
0.0322469,2657.48
0.0334047,2611.04
0.0345625,2566.96
0.0355274,2531.87
0.0364922,2498.19
0.0374570,2465.80
