1.03125E-05,20.3068
1.06250E-05,20.0060
1.09375E-05,19.7181
1.12500E-05,19.4423
1.15625E-05,19.1778
1.18750E-05,18.9238
1.21875E-05,18.6796
1.25000E-05,18.4446
1.28125E-05,18.2183
1.31250E-05,18.0001
1.34375E-05,17.7895
1.37500E-05,17.5862
1.43750E-05,17.1997
1.50000E-05,16.8375
1.56250E-05,16.4974
1.62500E-05,16.1770
1.68750E-05,15.8746
1.75000E-05,15.5885
1.81250E-05,15.3174
1.87500E-05,15.0600
1.93750E-05,14.8151
2.00000E-05,14.5817
2.09375E-05,14.2515
2.18750E-05,13.9428
2.28125E-05,13.6533
2.37500E-05,13.3811
2.46875E-05,13.1246
2.56250E-05,12.8823
2.65625E-05,12.6529
2.75000E-05,12.4353
2.84375E-05,12.2287
2.93750E-05,12.0319
3.03125E-05,11.8444
3.12500E-05,11.6654
3.21875E-05,11.4943
3.31250E-05,11.3304
3.40625E-05,11.1734
3.50000E-05,11.0228
3.59375E-05,10.8780
3.68750E-05,10.7389
3.78125E-05,10.6049
3.87500E-05,10.4758
3.96875E-05,10.3514
4.06250E-05,10.2312
4.25000E-05,10.0030
4.43750E-05,9.78938
4.62500E-05,9.58889
4.81250E-05,9.40024
5.00000E-05,9.22230
5.15625E-05,9.08149
5.31250E-05,8.94694
5.46875E-05,8.81820
5.62500E-05,8.69487
5.78125E-05,8.57656
5.93750E-05,8.46296
6.09375E-05,8.35376
6.25000E-05,8.24868
6.40625E-05,8.14746
6.56250E-05,8.04988
6.71875E-05,7.95573
6.87500E-05,7.86480
7.18750E-05,7.69193
7.50000E-05,7.52998
7.81250E-05,7.37784
8.12500E-05,7.23457
8.43750E-05,7.09933
8.75000E-05,6.97140
9.06250E-05,6.85015
9.37500E-05,6.73502
9.68750E-05,6.62550
0.000100000,6.52115
0.000103125,6.42159
0.000106250,6.32645
0.000109375,6.23541
0.000112500,6.14820
0.000115625,6.06455
0.000118750,5.98422
0.000121875,5.90700
0.000125000,5.83270
0.000128125,5.76113
0.000131250,5.69213
0.000134375,5.62555
0.000137500,5.56126
0.000143750,5.43902
0.000150000,5.32450
0.000156250,5.21692
0.000162500,5.11561
0.000168750,5.01999
0.000175000,4.92953
0.000181250,4.84379
0.000187500,4.76238
0.000193750,4.68494
0.000200000,4.61115
0.000209375,4.50674
0.000218750,4.40911
0.000228125,4.31756
0.000237500,4.23148
0.000246875,4.15036
0.000256250,4.07373
0.000265625,4.00120
0.000275000,3.93241
0.000284375,3.86704
0.000293750,3.80483
0.000303125,3.74553
0.000312500,3.68892
0.000321875,3.63481
0.000331250,3.58300
0.000340625,3.53335
0.000350000,3.48571
0.000359375,3.43994
0.000368750,3.39593
0.000378125,3.35357
0.000387500,3.31275
0.000396875,3.27339
0.000406250,3.23540
0.000425000,3.16323
0.000443750,3.09568
0.000462500,3.03228
0.000481250,2.97262
0.000500000,2.91635
0.000515625,2.87183
0.000531250,2.82928
0.000546875,2.78857
0.000562500,2.74956
0.000578125,2.71215
0.000593750,2.67623
0.000609375,2.64170
0.000625000,2.60847
0.000640625,2.57646
0.000656250,2.54560
0.000671875,2.51583
0.000687500,2.48708
0.000718750,2.43241
0.000750000,2.38119
0.000781250,2.33308
0.000812500,2.28778
0.000843750,2.24501
0.000875000,2.20456
0.000906250,2.16621
0.000937500,2.12980
0.000968750,2.09517
0.00100000,2.06217
0.00103125,2.03069
0.00106250,2.00060
0.00109375,1.97182
0.00112500,1.94424
0.00115625,1.91778
0.00118750,1.89238
0.00121875,1.86796
0.00125000,1.84447
0.00128125,1.82183
0.00131250,1.80001
0.00134375,1.77896
0.00137500,1.75863
0.00143750,1.71997
0.00150000,1.68376
0.00156250,1.64974
0.00162500,1.61770
0.00168750,1.58746
0.00175000,1.55886
0.00181250,1.53174
0.00187500,1.50600
0.00193750,1.48151
0.00200000,1.45818
0.00209375,1.42516
0.00218750,1.39428
0.00228125,1.36533
0.00237500,1.33811
0.00246875,1.31246
0.00256250,1.28823
0.00265625,1.26529
0.00275000,1.24354
0.00284375,1.22287
0.00293750,1.20319
0.00303125,1.18444
0.00312500,1.16654
0.00321875,1.14943
0.00331250,1.13304
0.00340625,1.11734
0.00350000,1.10228
0.00359375,1.08780
0.00368750,1.07389
0.00378125,1.06049
0.00387500,1.04758
0.00396875,1.03514
0.00406250,1.02312
0.00425000,1.00030
0.00443750,0.978937
0.00462500,0.958889
0.00481250,0.940023
0.00500000,0.922230
0.00515625,0.908149
0.00531250,0.894694
0.00546875,0.881820
0.00562500,0.869486
0.00578125,0.857656
0.00593750,0.846296
0.00609375,0.835375
0.00625000,0.824867
0.00640625,0.814745
0.00656250,0.804988
0.00671875,0.795572
0.00687500,0.786480
0.00718750,0.769192
0.00750000,0.752996
0.00781250,0.737783
0.00812500,0.723455
0.00843750,0.709931
0.00875000,0.697138
0.00906250,0.685013
0.00937500,0.673499
0.00968750,0.662547
0.0100000,0.652113
0.0103125,0.642156
0.0106250,0.632642
0.0109375,0.623539
0.0112500,0.614817
0.0115625,0.606452
0.0118750,0.598419
0.0121875,0.590698
0.0125000,0.583267
0.0128125,0.576110
0.0131250,0.569211
0.0134375,0.562553
0.0137500,0.556124
0.0143750,0.543900
0.0150000,0.532448
0.0156250,0.521690
0.0162500,0.511559
0.0168750,0.501997
0.0175000,0.492951
0.0181250,0.484377
0.0187500,0.476235
0.0193750,0.468490
0.0200000,0.461112
0.0206625,0.453659
0.0213250,0.446556
0.0219875,0.439777
0.0226500,0.433297
0.0233125,0.427096
0.0239750,0.421154
0.0246375,0.415453
0.0253000,0.409977
0.0264578,0.400907
0.0276156,0.392413
0.0287734,0.384438
0.0299313,0.376930
0.0310891,0.369846
0.0322469,0.363146
0.0334047,0.356799
0.0345625,0.350772
0.0355274,0.345977
0.0364922,0.341373
0.0374570,0.336947
0.0384219,0.332690
0.0393867,0.328589
0.0403516,0.324637
0.0413164,0.320824
0.0422813,0.317142
0.0442109,0.310142
0.0461406,0.303586
0.0480703,0.297429
0.0500000,0.291632
0.0515625,0.287179
0.0531250,0.282923
0.0546875,0.278852
0.0562500,0.274951
0.0578125,0.271210
0.0593750,0.267618
0.0609375,0.264165
0.0625000,0.260842
0.0640625,0.257642
0.0656250,0.254556
0.0671875,0.251579
0.0687500,0.248704
0.0718750,0.243238
0.0750000,0.238117
0.0781250,0.233306
0.0812500,0.228776
0.0843750,0.224499
0.0875000,0.220454
0.0906250,0.216619
0.0937500,0.212978
0.0968750,0.209514
0.100000,0.206214
0.103125,0.203065
0.106250,0.200056
0.109375,0.197176
0.112500,0.194418
0.115625,0.191772
0.118750,0.189232
0.121875,0.186789
0.125000,0.184439
0.128125,0.182176
0.131250,0.179994
0.134375,0.177889
0.137500,0.175856
0.143750,0.171991
0.150000,0.168371
0.156250,0.164970
0.162500,0.161768
0.168750,0.158745
0.175000,0.155885
0.181250,0.153174
0.187500,0.150599
0.193750,0.148150
0.200000,0.145816
0.209375,0.142514
0.218750,0.139426
0.228125,0.136532
0.237500,0.133810
0.246875,0.131245
0.256250,0.128822
0.265625,0.126528
0.275000,0.124352
0.284375,0.122284
0.293750,0.120317
0.303125,0.118441
0.312500,0.116650
0.321875,0.114938
0.331250,0.113300
0.340625,0.111729
0.350000,0.110223
0.359375,0.108775
0.368750,0.107384
0.378125,0.106044
0.387500,0.104754
0.396875,0.103511
0.406250,0.102310
0.425000,0.100029
0.443750,0.0978926
0.462500,0.0958881
0.500000,0.0922282
0.531250,0.0894782
0.562500,0.0869563
0.593750,0.0846353
0.625000,0.0824908
0.687500,0.0786494
0.750000,0.0752992
0.812500,0.0723440
0.875000,0.0697188
0.937500,0.0673599
1.00000,0.0652189
1.06250,0.0632696
1.12500,0.0614853
1.18750,0.0598440
1.25000,0.0583275
1.37500,0.0556111
1.50000,0.0532420
1.62500,0.0511521
1.75000,0.0492956
1.87500,0.0476277
2.00000,0.0461113
2.18750,0.0440870
2.37500,0.0423097
2.56250,0.0407313
2.75000,0.0393209
2.93750,0.0380476
3.12500,0.0368872
3.31250,0.0358268
3.50000,0.0348529
3.87500,0.0331218
4.25000,0.0316253
4.62500,0.0303148
5.00000,0.0291564
5.31250,0.0282865
5.62500,0.0274885
5.93750,0.0267544
6.25000,0.0260761
6.87500,0.0248611
7.50000,0.0238013
8.12500,0.0228664
8.75000,0.0220348
9.37500,0.0212878
10.0000,0.0206107
10.6250,0.0199942
11.2500,0.0194298
11.8750,0.0189106
12.5000,0.0184309
13.7500,0.0175715
15.0000,0.0168219
16.2500,0.0161605
17.5000,0.0155719
18.7500,0.0150432
20.0000,0.0145639
21.8750,0.0139237
23.7500,0.0133611
25.6250,0.0128613
27.5000,0.0124140
29.3750,0.0120102
31.2500,0.0116428
33.1250,0.0113070
35.0000,0.0109986
38.7500,0.0104503
42.5000,0.00997612
46.2500,0.00956080
50.0000,0.00919322
53.1250,0.00891709
56.2500,0.00866409
59.3750,0.00843129
62.5000,0.00821615
68.7500,0.00783064
75.0000,0.00749427
81.2500,0.00719738
87.5000,0.00693295
93.7500,0.00669533
100.000,0.00648013
106.250,0.00628414
112.500,0.00610466
118.750,0.00593948
125.000,0.00578679
137.500,0.00551312
150.000,0.00527424
162.500,0.00506333
175.000,0.00487538
187.500,0.00470642
200.000,0.00455335
218.750,0.00434868
237.500,0.00416858
256.250,0.00400845
275.000,0.00386489
293.750,0.00373516
312.500,0.00361712
331.250,0.00350914
350.000,0.00340985
368.750,0.00331814
387.500,0.00323308
425.000,0.00307995
462.500,0.00294557
500.000,0.00282639
531.250,0.00273670
562.500,0.00265445
593.750,0.00257866
625.000,0.00250852
687.500,0.00238258
750.000,0.00227239
812.500,0.00217488
875.000,0.00208778
937.500,0.00200931
1000.00,0.00193811
1062.50,0.00187311
1125.00,0.00181345
1187.50,0.00175842
1250.00,0.00170744
1375.00,0.00161579
1500.00,0.00153547
1625.00,0.00146430
1750.00,0.00140063
1875.00,0.00134322
2000.00,0.00129109
2192.63,0.00121965
2385.27,0.00115673
2577.90,0.00110154
2674.22,0.00107743
2770.53,0.00106175
2798.05,0.00106492
2825.57,0.00108650
2836.96,0.00111430
2848.36,0.00117871
2854.06,0.00124534
2856.91,0.00130038
2859.75,0.00138144
2862.60,0.00150382
2865.45,0.00170459
2866.88,0.00186049
2868.30,0.00207907
2869.72,0.00240064
2870.44,0.00262410
2871.15,0.00291425
2871.93,0.00335628
2872.32,0.00365845
2872.71,0.00404974
2873.10,0.00458344
2873.49,0.00534588
2873.68,0.00585523
2873.88,0.00648243
2874.07,0.00725995
2874.27,0.00822283
2874.46,0.00943092
2874.66,0.0109410
2874.85,0.0128268
2875.05,0.0151758
2875.24,0.0180905
2875.44,0.0216886
2875.63,0.0261032
2875.82,0.0314510
2876.02,0.0379459
2876.21,0.0457305
2876.41,0.0549764
2876.60,0.0657924
2876.80,0.0784477
2876.99,0.0930296
2877.19,0.109647
2877.38,0.128265
2877.62,0.154423
2877.87,0.183728
2878.11,0.215894
2878.35,0.250441
2878.83,0.323756
2879.08,0.360610
2879.32,0.395940
2879.53,0.425312
2879.75,0.451762
2879.96,0.474469
2880.18,0.492698
2880.37,0.504486
2880.55,0.512074
2880.78,0.515363
2880.87,0.514856
2880.91,0.514233
2881.04,0.511004
2881.17,0.505763
2881.31,0.497655
2881.46,0.487252
2881.74,0.460209
2881.91,0.440687
2882.08,0.419070
2882.41,0.371342
2883.09,0.268899
2883.31,0.236276
2883.53,0.205335
2883.75,0.176545
2883.98,0.150233
2884.20,0.126590
2884.42,0.105687
2884.64,0.0874864
2884.86,0.0719361
2885.09,0.0587152
2885.31,0.0476777
2885.53,0.0385788
2885.75,0.0311664
2885.97,0.0251939
2886.20,0.0204294
2886.42,0.0166618
2886.64,0.0137165
2886.83,0.0116478
2887.03,0.00999863
2887.22,0.00867847
2887.42,0.00762157
2887.62,0.00676989
2887.81,0.00608795
2888.20,0.00508456
2888.59,0.00440171
2888.98,0.00391809
2889.37,0.00355659
2889.76,0.00327533
2890.54,0.00285735
2891.32,0.00255658
2892.11,0.00232815
2892.89,0.00214920
2894.45,0.00188931
2896.01,0.00171205
2897.57,0.00158498
2899.13,0.00149126
2902.54,0.00135375
2905.95,0.00126617
2912.77,0.00117462
2919.58,0.00112252
2926.40,0.00109716
2940.03,0.00105834
2953.66,0.00104130
2990.01,0.00103692
2997.97,0.00105068
3005.92,0.00109188
3009.89,0.00113554
3013.87,0.00123478
3015.86,0.00134011
3016.85,0.00142529
3017.85,0.00155623
3018.34,0.00165460
3018.84,0.00179430
3019.34,0.00200558
3019.83,0.00234287
3020.08,0.00258655
3020.33,0.00289978
3020.58,0.00330599
3020.83,0.00382743
3021.08,0.00449899
3021.32,0.00535093
3021.57,0.00643067
3021.82,0.00777372
3022.01,0.00899113
3022.19,0.0103985
3022.57,0.0138856
3022.94,0.0183620
3023.31,0.0238796
3023.69,0.0304431
3024.06,0.0378898
3024.80,0.0541054
3025.37,0.0656612
3025.94,0.0742440
3026.25,0.0770091
3026.56,0.0781775
3026.62,0.0782123
3026.76,0.0780389
3026.90,0.0775275
3027.18,0.0755318
3027.62,0.0698248
3028.07,0.0617629
3029.26,0.0361640
3029.86,0.0249748
3030.16,0.0203105
3030.46,0.0163409
3030.84,0.0121779
3031.04,0.0104806
3031.23,0.00901499
3031.42,0.00776013
3031.62,0.00669422
3031.81,0.00579542
3032.00,0.00504614
3032.19,0.00441872
3032.39,0.00389897
3032.58,0.00347023
3032.77,0.00311933
3033.16,0.00259213
3033.54,0.00223755
3033.93,0.00199503
3034.31,0.00182618
3035.09,0.00161293
3035.86,0.00148486
3036.63,0.00139783
3038.17,0.00128483
3039.71,0.00121490
3042.80,0.00113415
3047.57,0.00107487
3052.35,0.00104556
3064.09,0.00102047
3075.83,0.000999419
3099.30,0.000986182
3146.26,0.000969067
3240.18,0.000946788
3428.01,0.000909623
3615.84,0.000876269
3803.68,0.000845508
4179.34,0.000790442
4367.17,0.000766274
4461.09,0.000754907
4555.01,0.000748694
4605.94,0.000764470
4616.49,0.000780339
4627.04,0.000817579
4632.31,0.000856906
4637.58,0.000936901
4640.22,0.00101041
4642.86,0.00113471
4644.17,0.00123387
4645.49,0.00138104
4646.15,0.00148671
4646.81,0.00163146
4647.47,0.00184496
4647.80,0.00199440
4648.13,0.00218606
4648.49,0.00246447
4648.85,0.00284245
4649.21,0.00335944
4649.57,0.00406562
4649.93,0.00503251
4650.29,0.00633906
4650.65,0.00809474
4651.01,0.0104079
4651.37,0.0134223
4651.73,0.0172689
4652.10,0.0220785
4652.46,0.0279442
4652.82,0.0349725
4653.18,0.0431421
4653.90,0.0626791
4654.84,0.0921096
4655.32,0.106467
4655.79,0.119072
4656.21,0.127985
4656.63,0.133930
4657.14,0.136494
4657.65,0.133854
4658.06,0.127925
4658.48,0.119114
4658.96,0.106262
4659.44,0.0916438
4660.41,0.0618174
4660.80,0.0506406
4661.20,0.0406988
4661.60,0.0321054
4662.00,0.0249427
4662.39,0.0191150
4662.79,0.0145243
4663.19,0.0109880
4663.39,0.00955559
4663.58,0.00832586
4663.78,0.00726466
4663.98,0.00635799
4664.18,0.00558652
4664.38,0.00493548
4664.78,0.00391779
4665.17,0.00319581
4665.57,0.00268377
4665.97,0.00232080
4666.37,0.00205958
4666.76,0.00186789
4667.29,0.00168519
4667.81,0.00155315
4668.85,0.00137349
4669.90,0.00125406
4670.95,0.00116760
4673.04,0.00105026
4675.13,0.000974902
4679.31,0.000887224
4683.49,0.000839243
4691.86,0.000790645
4700.22,0.000766991
4718.96,0.000749481
4737.69,0.000734142
4775.17,0.000723266
4850.11,0.000709904
5000.00,0.000692020
5428.09,0.000649303
5856.18,0.000611787
6284.28,0.000578712
6498.32,0.000564122
6712.37,0.000553944
6773.52,0.000554991
6819.39,0.000562483
6865.26,0.000583765
6883.41,0.000609030
6901.57,0.000662042
6910.65,0.000717345
6919.72,0.000816862
6924.26,0.000901818
6928.80,0.00103446
6931.07,0.00112929
6933.34,0.00125353
6935.61,0.00142249
6937.88,0.00166262
6939.37,0.00188115
6940.87,0.00217500
6942.36,0.00259135
6943.11,0.00287691
6943.85,0.00325139
6944.60,0.00377955
6944.97,0.00413695
6945.34,0.00458895
6945.72,0.00517401
6946.09,0.00594021
6946.46,0.00695913
6946.84,0.00832573
6947.21,0.0101720
6947.58,0.0126535
6947.96,0.0159853
6948.33,0.0204314
6948.70,0.0263324
6949.08,0.0340413
6949.45,0.0440155
6949.82,0.0567515
6950.09,0.0679503
6950.36,0.0810696
6950.63,0.0963142
6950.90,0.113810
6951.17,0.133864
6951.44,0.156567
6951.71,0.182031
6951.97,0.210209
6952.24,0.241317
